,trial,run,judgment,num_sims,num_looks
4375,316,25,2,12,21
4376,316,26,2,15,22
4377,316,27,2,13,27
4378,316,28,2,19,31
4379,316,29,2,13,30
4380,319,0,0,5,8
4381,319,1,0,31,49
4382,319,2,0,11,17
4383,319,3,0,14,28
4384,319,4,0,7,12
4385,319,5,0,12,21
4386,319,6,0,13,23
4387,319,7,0,16,27
4388,319,8,0,14,33
4389,319,9,0,12,18
4390,319,10,0,12,21
4391,319,11,0,12,24
4392,319,12,0,16,26
4393,319,13,0,14,24
4394,319,14,0,11,18
4395,319,15,0,16,28
4396,319,16,0,19,41
4397,319,17,0,15,29
4398,319,18,0,13,26
4399,319,19,0,17,39
4400,319,20,0,12,25
4401,319,21,0,13,22
4402,319,22,0,18,30
4403,319,23,0,21,38
4404,319,24,0,11,21
4405,319,25,0,16,29
4406,319,26,0,15,25
4407,319,27,0,13,22
4408,319,28,0,34,62
4409,319,29,0,12,20
4410,326,0,0,7,16
4411,326,1,0,7,16
4412,326,2,0,7,15
4413,326,3,0,7,9
4414,326,4,0,7,18
4415,326,5,0,7,16
4416,326,6,0,7,14
4417,326,7,0,7,12
4418,326,8,0,7,13
4419,326,9,0,7,15
4420,326,10,0,7,12
4421,326,11,0,7,16
4422,326,12,0,7,11
4423,326,13,0,7,16
4424,326,14,0,7,14
4425,326,15,0,6,5
4426,326,16,0,7,16
4427,326,17,0,7,12
4428,326,18,0,6,9
4429,326,19,0,6,10
4430,326,20,0,7,10
4431,326,21,0,7,13
4432,326,22,0,7,13
4433,326,23,0,7,15
4434,326,24,0,6,16
4435,326,25,0,6,9
4436,326,26,0,7,16
4437,326,27,0,7,15
4438,326,28,0,7,12
4439,326,29,0,7,17
4440,332,0,0,5,14
4441,332,1,0,8,18
4442,332,2,0,8,17
4443,332,3,0,18,31
4444,332,4,0,18,35
4445,332,5,0,9,16
4446,332,6,0,8,16
4447,332,7,0,8,19
4448,332,8,0,8,21
4449,332,9,0,8,13
4450,332,10,0,27,55
4451,332,11,0,17,28
4452,332,12,0,18,30
4453,332,13,0,8,16
4454,332,14,0,5,10
4455,332,15,0,18,34
4456,332,16,0,7,12
4457,332,17,0,8,10
4458,332,18,0,8,9
4459,332,19,0,9,17
4460,332,20,0,5,11
4461,332,21,0,5,10
4462,332,22,0,8,16
4463,332,23,0,8,17
4464,332,24,0,9,19
4465,332,25,0,5,8
4466,332,26,0,18,35
4467,332,27,0,8,17
4468,332,28,0,9,17
4469,332,29,0,6,8
4470,380,0,2,6,9
4471,380,1,2,6,13
4472,380,2,2,6,10
4473,380,3,2,13,27
4474,380,4,2,5,9
4475,380,5,2,6,11
4476,380,6,2,5,8
4477,380,7,2,6,10
4478,380,8,2,6,11
4479,380,9,2,7,11
4480,380,10,2,6,14
4481,380,11,2,6,12
4482,380,12,2,5,8
4483,380,13,2,5,7
4484,380,14,2,6,10
4485,380,15,2,7,9
4486,380,16,2,6,14
4487,380,17,2,6,14
4488,380,18,2,6,9
4489,380,19,2,6,8
4490,380,20,2,6,9
4491,380,21,2,6,13
4492,380,22,2,6,8
4493,380,23,2,5,10
4494,380,24,2,13,23
4495,380,25,2,6,11
4496,380,26,2,13,25
4497,380,27,2,6,12
4498,380,28,2,7,10
4499,380,29,2,6,10
