,trial,run,judgment,num_sims,num_looks
4375,316,25,2,10,16
4376,316,26,2,10,16
4377,316,27,2,9,16
4378,316,28,2,10,14
4379,316,29,2,10,16
4380,319,0,0,12,14
4381,319,1,0,9,17
4382,319,2,0,12,20
4383,319,3,0,9,17
4384,319,4,0,10,21
4385,319,5,0,10,21
4386,319,6,0,10,10
4387,319,7,0,12,24
4388,319,8,0,9,15
4389,319,9,0,11,18
4390,319,10,0,10,20
4391,319,11,0,9,17
4392,319,12,0,12,24
4393,319,13,0,10,18
4394,319,14,0,10,22
4395,319,15,0,12,22
4396,319,16,0,10,19
4397,319,17,0,10,17
4398,319,18,0,9,20
4399,319,19,0,9,18
4400,319,20,0,9,14
4401,319,21,0,9,17
4402,319,22,0,10,20
4403,319,23,0,10,21
4404,319,24,0,11,20
4405,319,25,0,12,24
4406,319,26,0,9,13
4407,319,27,0,10,18
4408,319,28,0,9,16
4409,319,29,0,10,18
4410,326,0,0,10,18
4411,326,1,0,9,18
4412,326,2,0,10,18
4413,326,3,0,10,20
4414,326,4,0,9,18
4415,326,5,0,9,17
4416,326,6,0,10,17
4417,326,7,0,9,11
4418,326,8,0,10,22
4419,326,9,0,10,24
4420,326,10,0,10,16
4421,326,11,0,10,22
4422,326,12,0,9,16
4423,326,13,0,9,19
4424,326,14,0,9,18
4425,326,15,0,9,14
4426,326,16,0,9,19
4427,326,17,0,9,18
4428,326,18,0,9,17
4429,326,19,0,9,17
4430,326,20,0,10,17
4431,326,21,0,10,20
4432,326,22,0,10,19
4433,326,23,0,10,21
4434,326,24,0,10,20
4435,326,25,0,9,20
4436,326,26,0,10,22
4437,326,27,0,10,22
4438,326,28,0,11,20
4439,326,29,0,10,22
4440,332,0,0,12,22
4441,332,1,0,12,24
4442,332,2,0,9,18
4443,332,3,0,12,24
4444,332,4,0,9,20
4445,332,5,0,14,27
4446,332,6,0,12,28
4447,332,7,0,12,21
4448,332,8,0,11,21
4449,332,9,0,10,18
4450,332,10,0,9,23
4451,332,11,0,9,19
4452,332,12,0,12,22
4453,332,13,0,12,25
4454,332,14,0,12,27
4455,332,15,0,14,31
4456,332,16,0,9,20
4457,332,17,0,10,20
4458,332,18,0,10,21
4459,332,19,0,12,21
4460,332,20,0,9,19
4461,332,21,0,9,24
4462,332,22,0,9,20
4463,332,23,0,12,25
4464,332,24,0,9,17
4465,332,25,0,14,31
4466,332,26,0,9,21
4467,332,27,0,12,25
4468,332,28,0,10,20
4469,332,29,0,14,33
4470,380,0,2,9,14
4471,380,1,2,9,15
4472,380,2,2,9,17
4473,380,3,2,9,15
4474,380,4,2,10,17
4475,380,5,2,10,21
4476,380,6,2,9,15
4477,380,7,2,9,13
4478,380,8,2,9,16
4479,380,9,2,9,11
4480,380,10,2,11,16
4481,380,11,2,9,15
4482,380,12,2,9,12
4483,380,13,2,10,17
4484,380,14,2,9,17
4485,380,15,2,9,16
4486,380,16,2,9,18
4487,380,17,2,11,21
4488,380,18,2,10,15
4489,380,19,2,10,18
4490,380,20,2,9,16
4491,380,21,2,10,13
4492,380,22,2,9,13
4493,380,23,2,10,12
4494,380,24,2,11,17
4495,380,25,2,9,14
4496,380,26,2,9,14
4497,380,27,2,11,21
4498,380,28,2,9,15
4499,380,29,2,9,13
