,trial,run,judgment,num_sims,num_looks
4375,316,25,2,13,22
4376,316,26,2,10,20
4377,316,27,2,11,23
4378,316,28,2,14,23
4379,316,29,2,11,23
4380,319,0,0,12,22
4381,319,1,0,16,25
4382,319,2,0,19,33
4383,319,3,0,15,31
4384,319,4,0,12,21
4385,319,5,0,11,20
4386,319,6,0,13,23
4387,319,7,0,13,23
4388,319,8,0,29,47
4389,319,9,0,13,27
4390,319,10,0,11,18
4391,319,11,0,11,19
4392,319,12,0,13,27
4393,319,13,0,11,19
4394,319,14,0,12,25
4395,319,15,0,12,19
4396,319,16,0,14,16
4397,319,17,0,22,44
4398,319,18,0,11,16
4399,319,19,0,11,23
4400,319,20,0,28,47
4401,319,21,0,19,33
4402,319,22,0,11,21
4403,319,23,0,13,25
4404,319,24,0,13,23
4405,319,25,0,11,19
4406,319,26,0,16,29
4407,319,27,0,15,34
4408,319,28,0,30,56
4409,319,29,0,20,35
4410,326,0,0,7,14
4411,326,1,0,6,12
4412,326,2,0,6,10
4413,326,3,0,6,11
4414,326,4,0,5,6
4415,326,5,0,6,12
4416,326,6,0,6,8
4417,326,7,0,7,12
4418,326,8,0,6,8
4419,326,9,0,6,12
4420,326,10,0,6,11
4421,326,11,0,6,13
4422,326,12,0,5,8
4423,326,13,0,6,13
4424,326,14,0,6,12
4425,326,15,0,6,12
4426,326,16,0,6,12
4427,326,17,0,7,7
4428,326,18,0,6,10
4429,326,19,0,7,11
4430,326,20,0,6,8
4431,326,21,0,6,13
4432,326,22,0,6,14
4433,326,23,0,6,13
4434,326,24,0,6,13
4435,326,25,0,6,11
4436,326,26,0,6,13
4437,326,27,0,6,13
4438,326,28,0,7,11
4439,326,29,0,6,12
4440,332,0,0,17,30
4441,332,1,0,17,29
4442,332,2,0,7,14
4443,332,3,0,8,16
4444,332,4,0,17,31
4445,332,5,0,8,17
4446,332,6,0,8,15
4447,332,7,0,8,17
4448,332,8,0,6,11
4449,332,9,0,5,13
4450,332,10,0,7,12
4451,332,11,0,5,7
4452,332,12,0,8,15
4453,332,13,0,8,13
4454,332,14,0,7,13
4455,332,15,0,5,11
4456,332,16,0,34,67
4457,332,17,0,7,13
4458,332,18,0,8,17
4459,332,19,0,8,12
4460,332,20,0,17,26
4461,332,21,0,17,25
4462,332,22,0,17,31
4463,332,23,0,8,11
4464,332,24,0,8,19
4465,332,25,0,5,10
4466,332,26,0,8,13
4467,332,27,0,8,14
4468,332,28,0,7,11
4469,332,29,0,8,17
4470,380,0,2,6,8
4471,380,1,2,5,13
4472,380,2,2,5,6
4473,380,3,2,6,9
4474,380,4,2,5,6
4475,380,5,2,5,11
4476,380,6,2,6,13
4477,380,7,2,12,28
4478,380,8,2,6,11
4479,380,9,2,6,9
4480,380,10,2,6,13
4481,380,11,2,6,11
4482,380,12,2,6,9
4483,380,13,2,6,11
4484,380,14,2,6,12
4485,380,15,2,6,10
4486,380,16,2,6,10
4487,380,17,2,6,11
4488,380,18,2,12,23
4489,380,19,2,6,11
4490,380,20,2,6,13
4491,380,21,2,6,13
4492,380,22,2,6,12
4493,380,23,2,5,10
4494,380,24,2,6,13
4495,380,25,2,6,12
4496,380,26,2,6,12
4497,380,27,2,6,9
4498,380,28,2,6,11
4499,380,29,2,12,20
