,trial,run,judgment,num_sims,num_looks
3300,132,0,0,1,2
3301,132,1,0,2,3
3302,132,2,0,4,7
3303,132,3,0,2,3
3304,132,4,0,2,4
3305,132,5,0,1,3
3306,132,6,0,1,1
3307,132,7,0,3,5
3308,132,8,0,1,3
3309,132,9,0,2,4
3310,132,10,0,4,5
3311,132,11,0,2,6
3312,132,12,0,1,3
3313,132,13,0,1,2
3314,132,14,0,2,5
3315,132,15,0,1,3
3316,132,16,0,1,2
3317,132,17,0,2,4
3318,132,18,0,1,1
3319,132,19,0,1,4
3320,132,20,0,1,3
3321,132,21,0,2,4
3322,132,22,0,2,4
3323,132,23,0,2,2
3324,132,24,0,1,3
3325,132,25,0,2,4
3326,132,26,0,1,2
3327,132,27,0,1,2
3328,132,28,0,3,7
3329,132,29,0,2,1
3330,133,0,0,4,7
3331,133,1,0,2,4
3332,133,2,0,1,2
3333,133,3,0,1,1
3334,133,4,0,2,2
3335,133,5,0,1,2
3336,133,6,0,5,6
3337,133,7,0,2,2
3338,133,8,0,1,0
3339,133,9,0,2,3
3340,133,10,0,2,1
3341,133,11,0,2,4
3342,133,12,0,1,2
3343,133,13,0,1,2
3344,133,14,0,2,4
3345,133,15,0,1,2
3346,133,16,0,1,2
3347,133,17,0,3,5
3348,133,18,0,1,2
3349,133,19,0,1,3
3350,133,20,0,1,3
3351,133,21,0,2,2
3352,133,22,0,1,1
3353,133,23,0,2,3
3354,133,24,0,2,2
3355,133,25,0,3,4
3356,133,26,0,2,2
3357,133,27,0,3,6
3358,133,28,0,1,0
3359,133,29,0,1,3
3360,139,0,0,1,0
3361,139,1,0,3,7
3362,139,2,0,2,4
3363,139,3,0,8,16
3364,139,4,0,4,6
3365,139,5,0,1,2
3366,139,6,0,1,0
3367,139,7,1,4,3
3368,139,8,0,1,0
3369,139,9,0,1,1
3370,139,10,0,2,3
3371,139,11,0,2,2
3372,139,12,0,2,4
3373,139,13,0,2,2
3374,139,14,1,5,8
3375,139,15,0,3,4
3376,139,16,0,1,1
3377,139,17,0,1,2
3378,139,18,0,1,0
3379,139,19,0,1,1
3380,139,20,0,1,1
3381,139,21,0,1,0
3382,139,22,0,1,2
3383,139,23,0,2,6
3384,139,24,0,1,2
3385,139,25,0,2,5
3386,139,26,0,1,0
3387,139,27,0,2,3
3388,139,28,0,1,1
3389,139,29,0,1,1
3390,140,0,1,1,1
3391,140,1,1,1,1
3392,140,2,1,2,3
3393,140,3,1,1,1
3394,140,4,1,1,2
3395,140,5,1,1,0
3396,140,6,1,1,0
3397,140,7,1,5,10
3398,140,8,1,10,11
3399,140,9,1,2,0
3400,140,10,1,4,3
3401,140,11,1,1,1
3402,140,12,1,4,8
3403,140,13,1,1,2
3404,140,14,1,1,1
3405,140,15,1,1,1
3406,140,16,1,2,2
3407,140,17,1,1,2
3408,140,18,1,8,12
3409,140,19,1,1,1
3410,140,20,1,1,2
3411,140,21,1,3,5
3412,140,22,1,2,3
3413,140,23,1,1,0
3414,140,24,1,1,1
3415,140,25,1,1,2
3416,140,26,1,1,0
3417,140,27,1,1,1
3418,140,28,1,1,2
3419,140,29,1,3,4
3420,142,0,1,4,5
3421,142,1,1,3,6
3422,142,2,1,3,7
3423,142,3,1,16,33
3424,142,4,1,7,15
3425,142,5,1,3,4
3426,142,6,2,1,1
3427,142,7,2,1,4
3428,142,8,1,34,66
3429,142,9,1,22,41
3430,142,10,1,16,34
3431,142,11,2,1,4
3432,142,12,1,4,6
3433,142,13,1,4,7
3434,142,14,2,1,3
3435,142,15,1,19,38
3436,142,16,1,29,49
3437,142,17,1,4,10
3438,142,18,2,2,4
3439,142,19,1,20,37
3440,142,20,1,3,2
3441,142,21,1,27,52
3442,142,22,2,1,1
3443,142,23,1,4,8
3444,142,24,1,15,33
3445,142,25,1,15,34
3446,142,26,1,20,32
3447,142,27,1,19,39
3448,142,28,1,18,35
3449,142,29,1,5,10
3450,143,0,1,35,66
3451,143,1,1,34,68
3452,143,2,2,34,67
3453,143,3,1,34,66
3454,143,4,2,33,69
3455,143,5,2,33,68
3456,143,6,2,30,73
3457,143,7,2,32,68
3458,143,8,2,34,68
3459,143,9,1,33,68
3460,143,10,2,2,3
3461,143,11,2,11,21
3462,143,12,2,30,70
3463,143,13,2,2,3
3464,143,14,2,5,11
3465,143,15,2,33,70
3466,143,16,0,2,3
3467,143,17,2,31,71
3468,143,18,2,6,11
3469,143,19,2,4,8
3470,143,20,2,3,7
3471,143,21,2,2,5
3472,143,22,1,33,67
3473,143,23,1,35,67
3474,143,24,2,34,66
3475,143,25,2,34,68
3476,143,26,2,2,2
3477,143,27,2,34,68
3478,143,28,1,36,66
3479,143,29,1,33,70
3480,144,0,0,13,16
3481,144,1,0,4,4
3482,144,2,0,1,2
3483,144,3,0,3,4
3484,144,4,0,1,2
3485,144,5,0,11,20
3486,144,6,0,3,5
3487,144,7,0,1,2
3488,144,8,0,1,2
3489,144,9,0,1,1
3490,144,10,0,1,2
3491,144,11,0,2,4
3492,144,12,0,5,10
3493,144,13,0,1,1
3494,144,14,0,5,5
3495,144,15,0,9,18
3496,144,16,0,1,1
3497,144,17,0,4,5
3498,144,18,0,4,9
3499,144,19,0,5,7
3500,144,20,0,1,3
3501,144,21,0,12,22
3502,144,22,0,1,2
3503,144,23,0,5,5
3504,144,24,0,1,2
3505,144,25,0,9,13
3506,144,26,0,4,6
3507,144,27,0,3,6
3508,144,28,0,4,8
3509,144,29,0,1,3
3510,145,0,2,2,3
3511,145,1,2,2,3
3512,145,2,1,4,7
3513,145,3,1,15,31
3514,145,4,1,7,13
3515,145,5,2,2,3
3516,145,6,2,3,8
3517,145,7,2,2,1
3518,145,8,1,9,16
3519,145,9,2,2,4
3520,145,10,2,3,6
3521,145,11,2,2,2
3522,145,12,1,3,7
3523,145,13,2,3,5
3524,145,14,2,2,3
3525,145,15,1,3,6
3526,145,16,1,3,7
3527,145,17,2,4,7
3528,145,18,1,4,7
3529,145,19,2,2,2
3530,145,20,2,2,1
3531,145,21,1,4,6
3532,145,22,1,7,12
3533,145,23,2,2,4
3534,145,24,2,2,4
3535,145,25,2,2,2
3536,145,26,2,2,3
3537,145,27,1,6,12
3538,145,28,2,2,4
3539,145,29,1,6,7
3540,148,0,0,1,1
3541,148,1,0,2,2
3542,148,2,0,1,1
3543,148,3,0,1,4
3544,148,4,0,5,9
3545,148,5,0,2,5
3546,148,6,0,2,2
3547,148,7,0,2,2
3548,148,8,0,2,5
3549,148,9,0,1,3
3550,148,10,0,2,4
3551,148,11,0,1,2
3552,148,12,0,1,0
3553,148,13,0,3,3
3554,148,14,0,1,3
3555,148,15,0,1,2
3556,148,16,0,1,3
3557,148,17,0,1,2
3558,148,18,0,1,3
3559,148,19,0,2,2
3560,148,20,0,1,1
3561,148,21,0,4,8
3562,148,22,0,1,2
3563,148,23,0,1,1
3564,148,24,0,2,4
3565,148,25,0,1,3
3566,148,26,0,5,7
3567,148,27,0,1,2
3568,148,28,0,1,3
3569,148,29,0,4,8
3570,149,0,1,3,4
3571,149,1,1,3,4
3572,149,2,1,3,4
3573,149,3,1,3,5
3574,149,4,1,4,3
3575,149,5,1,6,13
3576,149,6,1,3,6
3577,149,7,1,5,8
3578,149,8,1,3,6
3579,149,9,1,3,7
3580,149,10,1,3,6
3581,149,11,1,4,7
3582,149,12,1,3,5
3583,149,13,1,3,4
3584,149,14,1,5,9
3585,149,15,1,3,9
3586,149,16,1,4,9
3587,149,17,1,3,6
3588,149,18,1,4,8
3589,149,19,1,3,6
3590,149,20,1,6,17
3591,149,21,1,3,6
3592,149,22,1,3,7
3593,149,23,1,3,8
3594,149,24,1,4,10
3595,149,25,1,3,6
3596,149,26,1,3,6
3597,149,27,1,3,8
3598,149,28,1,4,7
3599,149,29,1,4,8
3600,154,0,2,6,11
3601,154,1,2,4,6
3602,154,2,2,3,4
3603,154,3,2,2,3
3604,154,4,2,3,5
3605,154,5,2,1,0
3606,154,6,2,1,0
3607,154,7,2,1,2
3608,154,8,2,2,2
3609,154,9,2,4,8
3610,154,10,2,1,2
3611,154,11,2,1,0
3612,154,12,2,1,1
3613,154,13,2,1,0
3614,154,14,2,2,4
3615,154,15,2,4,8
3616,154,16,2,3,6
3617,154,17,2,2,4
3618,154,18,2,1,0
3619,154,19,2,4,7
3620,154,20,2,1,1
3621,154,21,2,1,1
3622,154,22,2,1,1
3623,154,23,2,4,3
3624,154,24,2,2,4
3625,154,25,2,1,1
3626,154,26,2,2,2
3627,154,27,2,2,4
3628,154,28,2,4,6
3629,154,29,2,1,2
3630,156,0,2,38,63
3631,156,1,2,2,4
3632,156,2,2,40,60
3633,156,3,2,38,64
3634,156,4,2,46,54
3635,156,5,2,28,45
3636,156,6,2,39,61
3637,156,7,2,35,66
3638,156,8,2,3,5
3639,156,9,0,40,61
3640,156,10,2,38,64
3641,156,11,2,42,59
3642,156,12,2,39,62
3643,156,13,2,41,59
3644,156,14,2,2,3
3645,156,15,2,5,9
3646,156,16,2,3,7
3647,156,17,2,44,59
3648,156,18,2,38,62
3649,156,19,2,41,61
3650,156,20,2,40,60
3651,156,21,0,4,6
3652,156,22,2,2,4
3653,156,23,2,4,7
3654,156,24,2,39,62
3655,156,25,2,37,63
3656,156,26,2,25,49
3657,156,27,2,41,59
3658,156,28,0,3,7
3659,156,29,2,41,61
3660,158,0,2,2,3
3661,158,1,2,2,4
3662,158,2,2,3,3
3663,158,3,2,2,4
3664,158,4,2,2,3
3665,158,5,2,2,3
3666,158,6,2,2,4
3667,158,7,2,3,3
3668,158,8,2,2,3
3669,158,9,2,2,3
3670,158,10,2,2,4
3671,158,11,2,3,5
3672,158,12,2,3,6
3673,158,13,2,3,5
3674,158,14,2,2,3
3675,158,15,2,3,4
3676,158,16,2,3,3
3677,158,17,2,3,6
3678,158,18,2,2,3
3679,158,19,2,3,6
3680,158,20,2,3,4
3681,158,21,2,3,6
3682,158,22,2,3,4
3683,158,23,2,3,4
3684,158,24,2,3,5
3685,158,25,2,2,3
3686,158,26,2,2,4
3687,158,27,2,2,4
3688,158,28,2,2,4
3689,158,29,2,3,4
3690,163,0,0,35,65
3691,163,1,0,2,4
3692,163,2,0,39,63
3693,163,3,0,2,3
3694,163,4,0,5,8
3695,163,5,0,2,3
3696,163,6,0,33,67
3697,163,7,0,3,3
3698,163,8,0,3,9
3699,163,9,0,35,65
3700,163,10,0,5,9
3701,163,11,0,1,3
3702,163,12,0,1,3
3703,163,13,0,39,62
3704,163,14,0,37,64
3705,163,15,0,1,3
3706,163,16,0,1,0
3707,163,17,0,1,2
3708,163,18,0,40,61
3709,163,19,0,6,11
3710,163,20,0,2,5
3711,163,21,0,5,10
3712,163,22,0,5,9
3713,163,23,2,36,65
3714,163,24,0,4,6
3715,163,25,0,5,12
3716,163,26,0,37,64
3717,163,27,0,1,4
3718,163,28,0,1,3
3719,163,29,0,36,65
3720,166,0,2,3,5
3721,166,1,2,4,9
3722,166,2,2,3,6
3723,166,3,2,5,14
3724,166,4,2,3,5
3725,166,5,2,6,16
3726,166,6,2,4,7
3727,166,7,2,2,4
3728,166,8,2,5,12
3729,166,9,2,2,2
3730,166,10,2,4,10
3731,166,11,2,4,8
3732,166,12,2,2,2
3733,166,13,2,4,5
3734,166,14,2,8,10
3735,166,15,2,3,6
3736,166,16,2,3,8
3737,166,17,2,2,3
3738,166,18,2,4,5
3739,166,19,2,2,1
3740,166,20,2,4,11
3741,166,21,2,4,8
3742,166,22,2,2,3
3743,166,23,2,4,7
3744,166,24,2,2,3
3745,166,25,2,4,10
3746,166,26,2,3,3
3747,166,27,2,2,3
3748,166,28,2,4,7
3749,166,29,2,5,10
3750,170,0,2,2,3
3751,170,1,2,3,8
3752,170,2,2,3,8
3753,170,3,2,2,4
3754,170,4,2,2,5
3755,170,5,2,2,3
3756,170,6,2,2,4
3757,170,7,2,2,5
3758,170,8,2,4,7
3759,170,9,2,2,3
3760,170,10,2,2,4
3761,170,11,2,2,3
3762,170,12,2,2,6
3763,170,13,2,2,2
3764,170,14,2,2,3
3765,170,15,2,2,2
3766,170,16,2,2,5
3767,170,17,2,2,4
3768,170,18,2,2,4
3769,170,19,2,2,4
3770,170,20,2,4,9
3771,170,21,2,2,4
3772,170,22,2,3,6
3773,170,23,2,2,5
3774,170,24,2,3,5
3775,170,25,2,3,6
3776,170,26,2,2,4
3777,170,27,2,2,5
3778,170,28,2,5,7
3779,170,29,2,3,9
3780,173,0,2,2,2
3781,173,1,2,8,13
3782,173,2,2,2,6
3783,173,3,2,3,6
3784,173,4,2,4,11
3785,173,5,2,4,8
3786,173,6,2,7,12
3787,173,7,2,3,5
3788,173,8,2,2,4
3789,173,9,2,2,4
3790,173,10,2,4,6
3791,173,11,2,5,9
3792,173,12,2,8,11
3793,173,13,2,9,22
3794,173,14,2,6,9
3795,173,15,2,2,6
3796,173,16,2,4,7
3797,173,17,2,3,7
3798,173,18,2,5,10
3799,173,19,2,5,9
3800,173,20,2,4,12
3801,173,21,2,11,23
3802,173,22,2,2,5
3803,173,23,2,5,7
3804,173,24,2,2,2
3805,173,25,2,7,12
3806,173,26,2,3,6
3807,173,27,2,2,5
3808,173,28,2,15,26
3809,173,29,2,8,18
3810,179,0,0,6,11
3811,179,1,0,2,3
3812,179,2,0,1,1
3813,179,3,0,3,7
3814,179,4,0,4,8
3815,179,5,0,1,1
3816,179,6,0,7,14
3817,179,7,0,1,2
3818,179,8,0,1,1
3819,179,9,0,1,3
3820,179,10,0,6,10
3821,179,11,0,4,10
3822,179,12,0,2,2
3823,179,13,0,2,7
3824,179,14,0,1,3
3825,179,15,0,5,10
3826,179,16,0,1,1
3827,179,17,0,4,8
3828,179,18,0,2,3
3829,179,19,0,2,4
3830,179,20,0,6,16
3831,179,21,0,4,9
3832,179,22,0,4,6
3833,179,23,0,1,2
3834,179,24,0,3,5
3835,179,25,0,1,2
3836,179,26,0,3,4
3837,179,27,0,3,4
3838,179,28,0,3,6
3839,179,29,0,1,2
3840,183,0,2,9,16
3841,183,1,2,1,2
3842,183,2,2,1,0
3843,183,3,2,1,1
3844,183,4,2,1,1
3845,183,5,2,2,3
3846,183,6,2,4,6
3847,183,7,2,2,4
3848,183,8,2,1,0
3849,183,9,2,1,2
3850,183,10,2,1,0
3851,183,11,2,2,2
3852,183,12,2,1,0
3853,183,13,2,1,2
3854,183,14,2,1,0
3855,183,15,2,5,10
3856,183,16,2,1,2
3857,183,17,2,3,6
3858,183,18,2,1,1
3859,183,19,2,1,1
3860,183,20,2,1,2
3861,183,21,2,1,0
3862,183,22,2,3,6
3863,183,23,2,3,4
3864,183,24,2,1,0
3865,183,25,2,1,1
3866,183,26,2,1,1
3867,183,27,2,3,6
3868,183,28,2,2,5
3869,183,29,2,1,0
3870,186,0,0,3,4
3871,186,1,0,1,2
3872,186,2,0,2,2
3873,186,3,0,1,3
3874,186,4,0,2,4
3875,186,5,0,3,5
3876,186,6,0,1,1
3877,186,7,0,2,3
3878,186,8,0,2,2
3879,186,9,0,1,2
3880,186,10,0,1,1
3881,186,11,0,1,3
3882,186,12,0,1,1
3883,186,13,0,1,1
3884,186,14,0,2,2
3885,186,15,0,1,2
3886,186,16,0,1,2
3887,186,17,0,2,5
3888,186,18,0,2,3
3889,186,19,0,3,4
3890,186,20,0,1,1
3891,186,21,0,2,2
3892,186,22,0,4,3
3893,186,23,0,2,2
3894,186,24,0,1,1
3895,186,25,0,3,4
3896,186,26,0,1,2
3897,186,27,0,1,2
3898,186,28,0,1,1
3899,186,29,0,1,2
3900,190,0,2,4,9
3901,190,1,2,2,3
3902,190,2,2,3,6
3903,190,3,2,2,5
3904,190,4,2,4,6
3905,190,5,2,2,4
3906,190,6,2,4,8
3907,190,7,2,2,2
3908,190,8,2,6,12
3909,190,9,2,3,4
3910,190,10,2,6,12
3911,190,11,2,3,6
3912,190,12,2,2,4
3913,190,13,2,10,17
3914,190,14,2,2,4
3915,190,15,2,2,4
3916,190,16,2,1,2
3917,190,17,2,2,6
3918,190,18,2,4,9
3919,190,19,2,2,4
3920,190,20,2,4,6
3921,190,21,2,2,4
3922,190,22,2,4,10
3923,190,23,2,4,6
3924,190,24,2,2,3
3925,190,25,2,3,6
3926,190,26,2,2,3
3927,190,27,2,2,1
3928,190,28,2,3,6
3929,190,29,2,1,3
3930,192,0,0,4,4
3931,192,1,0,1,2
3932,192,2,0,2,1
3933,192,3,0,4,9
3934,192,4,0,1,2
3935,192,5,0,1,1
3936,192,6,0,2,3
3937,192,7,0,2,3
3938,192,8,0,1,1
3939,192,9,0,1,1
3940,192,10,0,4,4
3941,192,11,0,2,2
3942,192,12,0,1,2
3943,192,13,0,2,3
3944,192,14,0,4,7
3945,192,15,0,4,8
3946,192,16,0,4,6
3947,192,17,0,3,4
3948,192,18,0,1,2
3949,192,19,0,6,9
3950,192,20,0,2,2
3951,192,21,0,5,9
3952,192,22,0,4,6
3953,192,23,0,2,3
3954,192,24,0,1,2
3955,192,25,0,1,4
3956,192,26,0,1,2
3957,192,27,0,1,2
3958,192,28,0,3,4
3959,192,29,0,4,7
3960,196,0,2,4,11
3961,196,1,2,3,6
3962,196,2,2,2,1
3963,196,3,2,2,5
3964,196,4,2,4,6
3965,196,5,2,2,3
3966,196,6,2,3,3
3967,196,7,2,7,16
3968,196,8,2,3,2
3969,196,9,2,4,8
3970,196,10,2,3,4
3971,196,11,2,7,11
3972,196,12,2,2,3
3973,196,13,2,2,4
3974,196,14,2,3,4
3975,196,15,2,4,6
3976,196,16,2,2,1
3977,196,17,2,3,6
3978,196,18,2,2,2
3979,196,19,2,3,5
3980,196,20,2,2,4
3981,196,21,2,2,4
3982,196,22,2,3,4
3983,196,23,2,5,8
3984,196,24,2,2,4
3985,196,25,2,7,11
3986,196,26,2,3,4
3987,196,27,2,2,5
3988,196,28,2,2,2
3989,196,29,2,8,14
3990,207,0,0,2,2
3991,207,1,0,3,5
3992,207,2,0,4,6
3993,207,3,0,5,10
3994,207,4,0,2,3
3995,207,5,0,6,11
3996,207,6,0,1,2
3997,207,7,0,2,2
3998,207,8,0,2,5
3999,207,9,0,1,2
4000,207,10,0,8,15
4001,207,11,0,1,2
4002,207,12,0,1,3
4003,207,13,0,1,3
4004,207,14,0,2,3
4005,207,15,0,1,2
4006,207,16,0,4,7
4007,207,17,0,2,4
4008,207,18,0,1,2
4009,207,19,0,1,1
4010,207,20,0,6,12
4011,207,21,0,1,3
4012,207,22,0,5,8
4013,207,23,0,5,7
4014,207,24,0,1,1
4015,207,25,0,1,3
4016,207,26,0,1,1
4017,207,27,0,1,0
4018,207,28,0,1,2
4019,207,29,0,5,9
4020,210,0,0,35,63
4021,210,1,0,1,2
4022,210,2,0,2,1
4023,210,3,0,2,3
4024,210,4,0,1,2
4025,210,5,0,1,1
4026,210,6,0,5,8
4027,210,7,0,3,3
4028,210,8,0,7,9
4029,210,9,0,1,0
4030,210,10,0,1,3
4031,210,11,0,2,4
4032,210,12,0,2,4
4033,210,13,0,4,6
4034,210,14,0,1,2
4035,210,15,0,7,13
4036,210,16,0,6,6
4037,210,17,0,1,2
4038,210,18,0,2,4
4039,210,19,0,8,12
4040,210,20,0,1,2
4041,210,21,0,1,1
4042,210,22,0,1,2
4043,210,23,0,2,6
4044,210,24,0,3,6
4045,210,25,0,2,6
4046,210,26,0,3,4
4047,210,27,0,2,2
4048,210,28,0,2,1
4049,210,29,0,1,1
4050,214,0,0,1,3
4051,214,1,0,2,4
4052,214,2,0,2,2
4053,214,3,0,2,3
4054,214,4,0,1,1
4055,214,5,0,1,2
4056,214,6,0,3,7
4057,214,7,0,1,2
4058,214,8,0,1,2
4059,214,9,0,1,1
4060,214,10,0,1,2
4061,214,11,0,3,8
4062,214,12,0,3,4
4063,214,13,0,2,5
4064,214,14,0,7,11
4065,214,15,0,2,3
4066,214,16,0,4,7
4067,214,17,0,7,12
4068,214,18,0,1,2
4069,214,19,0,1,3
4070,214,20,0,1,3
4071,214,21,0,4,10
4072,214,22,0,1,1
4073,214,23,0,5,12
4074,214,24,0,4,6
4075,214,25,0,1,2
4076,214,26,0,1,2
4077,214,27,0,4,9
4078,214,28,0,1,2
4079,214,29,0,1,1
4080,215,0,0,1,4
4081,215,1,0,1,3
4082,215,2,0,1,3
4083,215,3,0,2,5
4084,215,4,0,3,2
4085,215,5,0,1,3
4086,215,6,0,1,4
4087,215,7,0,1,2
4088,215,8,0,2,3
4089,215,9,0,3,7
4090,215,10,0,1,2
4091,215,11,0,1,3
4092,215,12,0,1,3
4093,215,13,0,3,6
4094,215,14,0,1,2
4095,215,15,0,4,6
4096,215,16,0,2,3
4097,215,17,0,1,2
4098,215,18,0,1,2
4099,215,19,0,1,4
4100,215,20,0,1,2
4101,215,21,0,4,9
4102,215,22,0,2,4
4103,215,23,0,1,3
4104,215,24,0,2,3
4105,215,25,0,1,3
4106,215,26,0,2,5
4107,215,27,0,1,2
4108,215,28,0,4,6
4109,215,29,0,2,4
4110,223,0,0,7,16
4111,223,1,0,1,2
4112,223,2,0,2,3
4113,223,3,0,5,12
4114,223,4,0,3,6
4115,223,5,0,2,2
4116,223,6,0,1,2
4117,223,7,0,5,12
4118,223,8,0,1,3
4119,223,9,0,1,1
4120,223,10,0,2,3
4121,223,11,0,2,4
4122,223,12,0,6,13
4123,223,13,0,2,4
4124,223,14,0,7,18
4125,223,15,0,4,5
4126,223,16,0,1,0
4127,223,17,0,5,12
4128,223,18,0,1,2
4129,223,19,0,5,12
4130,223,20,0,4,5
4131,223,21,0,2,6
4132,223,22,0,3,6
4133,223,23,0,5,10
4134,223,24,0,3,4
4135,223,25,0,1,3
4136,223,26,0,7,11
4137,223,27,0,1,2
4138,223,28,0,1,2
4139,223,29,0,6,10
4140,254,0,0,1,1
4141,254,1,0,2,5
4142,254,2,0,2,4
4143,254,3,0,1,1
4144,254,4,0,3,7
4145,254,5,0,3,4
4146,254,6,0,2,5
4147,254,7,0,2,3
4148,254,8,0,1,3
4149,254,9,0,2,3
4150,254,10,0,8,15
4151,254,11,0,2,4
4152,254,12,0,2,2
4153,254,13,0,4,7
4154,254,14,0,1,2
4155,254,15,0,2,2
4156,254,16,0,8,14
4157,254,17,0,4,8
4158,254,18,0,5,9
4159,254,19,0,1,2
4160,254,20,0,4,5
4161,254,21,0,1,1
4162,254,22,0,1,2
4163,254,23,0,8,14
4164,254,24,0,4,5
4165,254,25,0,1,2
4166,254,26,0,1,3
4167,254,27,0,2,5
4168,254,28,0,1,3
4169,254,29,0,4,7
4170,283,0,0,3,8
4171,283,1,0,2,5
4172,283,2,0,5,12
4173,283,3,0,3,7
4174,283,4,0,1,2
4175,283,5,0,2,5
4176,283,6,0,2,2
4177,283,7,0,2,4
4178,283,8,0,4,5
4179,283,9,0,1,1
4180,283,10,0,1,3
4181,283,11,0,1,1
4182,283,12,0,2,4
4183,283,13,0,1,1
4184,283,14,0,1,1
4185,283,15,0,1,2
4186,283,16,0,1,2
4187,283,17,0,2,5
4188,283,18,0,1,1
4189,283,19,0,1,3
4190,283,20,0,1,2
4191,283,21,0,1,3
4192,283,22,0,1,2
4193,283,23,0,3,7
4194,283,24,0,4,5
4195,283,25,0,4,8
4196,283,26,0,2,4
4197,283,27,0,1,2
4198,283,28,0,1,1
4199,283,29,0,1,2
4200,289,0,0,2,4
4201,289,1,0,1,2
4202,289,2,0,3,4
4203,289,3,0,2,3
4204,289,4,0,1,3
4205,289,5,0,1,3
4206,289,6,0,4,7
4207,289,7,0,1,3
4208,289,8,0,2,3
4209,289,9,0,1,3
4210,289,10,0,1,2
4211,289,11,0,1,2
4212,289,12,0,3,4
4213,289,13,0,1,3
4214,289,14,0,1,2
4215,289,15,0,2,4
4216,289,16,0,1,2
4217,289,17,0,1,3
4218,289,18,0,2,4
4219,289,19,0,2,3
4220,289,20,0,5,10
4221,289,21,0,1,3
4222,289,22,0,1,0
4223,289,23,0,2,3
4224,289,24,0,1,3
4225,289,25,0,1,3
4226,289,26,0,2,2
4227,289,27,0,1,1
4228,289,28,0,1,2
4229,289,29,0,1,2
4230,297,0,0,2,5
4231,297,1,0,1,3
4232,297,2,0,2,3
4233,297,3,0,2,5
4234,297,4,0,2,4
4235,297,5,0,2,5
4236,297,6,0,1,1
4237,297,7,0,2,5
4238,297,8,0,1,0
4239,297,9,0,2,6
4240,297,10,0,1,2
4241,297,11,0,2,4
4242,297,12,0,1,2
4243,297,13,0,2,5
4244,297,14,0,1,1
4245,297,15,0,2,4
4246,297,16,0,2,2
4247,297,17,0,1,2
4248,297,18,0,1,3
4249,297,19,0,1,1
4250,297,20,0,2,4
4251,297,21,0,2,5
4252,297,22,0,1,3
4253,297,23,0,1,3
4254,297,24,0,1,2
4255,297,25,0,2,4
4256,297,26,0,2,4
4257,297,27,0,2,4
4258,297,28,0,1,0
4259,297,29,0,1,3
4260,302,0,0,2,4
4261,302,1,0,2,4
4262,302,2,0,8,16
4263,302,3,0,4,9
4264,302,4,0,4,6
4265,302,5,0,2,3
4266,302,6,0,1,1
4267,302,7,0,5,9
4268,302,8,0,4,9
4269,302,9,0,6,10
4270,302,10,0,5,7
4271,302,11,0,2,3
4272,302,12,0,1,2
4273,302,13,0,1,3
4274,302,14,0,4,9
4275,302,15,0,4,6
4276,302,16,0,6,12
4277,302,17,0,6,13
4278,302,18,0,4,9
4279,302,19,0,2,3
4280,302,20,0,4,8
4281,302,21,0,1,2
4282,302,22,0,3,3
4283,302,23,0,4,12
4284,302,24,0,2,4
4285,302,25,0,1,2
4286,302,26,0,1,2
4287,302,27,0,1,2
4288,302,28,0,2,3
4289,302,29,0,2,3
4290,306,0,2,3,7
4291,306,1,2,6,15
4292,306,2,2,8,19
4293,306,3,2,4,5
4294,306,4,2,2,5
4295,306,5,2,5,8
4296,306,6,2,3,7
4297,306,7,2,5,11
4298,306,8,2,2,1
4299,306,9,2,3,2
4300,306,10,2,4,9
4301,306,11,2,2,6
4302,306,12,2,2,5
4303,306,13,2,2,5
4304,306,14,2,3,8
4305,306,15,2,6,14
4306,306,16,2,2,5
4307,306,17,2,2,4
4308,306,18,2,3,6
4309,306,19,2,2,5
4310,306,20,2,3,5
4311,306,21,2,2,4
4312,306,22,2,3,6
4313,306,23,2,2,4
4314,306,24,2,2,4
4315,306,25,2,4,6
4316,306,26,2,6,14
4317,306,27,2,2,7
4318,306,28,2,2,4
4319,306,29,2,2,4
4320,307,0,0,2,3
4321,307,1,0,1,2
4322,307,2,0,1,3
4323,307,3,0,1,3
4324,307,4,0,2,5
4325,307,5,0,2,4
4326,307,6,0,1,3
4327,307,7,0,1,3
4328,307,8,0,1,3
4329,307,9,0,2,5
4330,307,10,0,2,4
4331,307,11,0,2,3
4332,307,12,0,2,4
4333,307,13,0,1,2
4334,307,14,0,1,2
4335,307,15,0,2,4
4336,307,16,0,1,2
4337,307,17,0,2,2
4338,307,18,0,1,2
4339,307,19,0,1,1
4340,307,20,0,2,4
4341,307,21,0,2,4
4342,307,22,0,2,4
4343,307,23,0,1,2
4344,307,24,0,1,2
4345,307,25,0,2,3
4346,307,26,0,1,2
4347,307,27,0,3,6
4348,307,28,0,1,2
4349,307,29,0,2,2
4350,316,0,2,4,4
4351,316,1,2,3,7
4352,316,2,2,2,4
4353,316,3,2,4,8
4354,316,4,2,2,5
4355,316,5,2,1,2
4356,316,6,2,5,9
4357,316,7,2,1,2
4358,316,8,2,2,3
4359,316,9,2,2,5
4360,316,10,2,4,6
4361,316,11,2,1,1
4362,316,12,2,2,4
4363,316,13,2,2,6
4364,316,14,2,6,9
4365,316,15,2,5,6
4366,316,16,2,10,13
4367,316,17,2,3,2
4368,316,18,2,3,6
4369,316,19,2,1,2
4370,316,20,2,4,6
4371,316,21,2,6,9
4372,316,22,2,9,18
4373,316,23,2,4,8
4374,316,24,2,2,5
