,trial,run,judgment,num_sims,num_looks
4374,316,24,2,1,2
4375,316,25,2,1,1
4376,316,26,2,1,1
4377,316,27,2,1,2
4378,316,28,2,1,1
4379,316,29,2,1,2
4380,319,0,0,1,2
4381,319,1,0,1,2
4382,319,2,0,1,2
4383,319,3,0,1,2
4384,319,4,0,1,1
4385,319,5,0,1,2
4386,319,6,0,1,2
4387,319,7,0,1,2
4388,319,8,0,1,3
4389,319,9,0,1,2
4390,319,10,0,5,8
4391,319,11,0,2,2
4392,319,12,0,1,2
4393,319,13,0,1,3
4394,319,14,0,1,2
4395,319,15,0,1,1
4396,319,16,0,1,2
4397,319,17,0,1,2
4398,319,18,0,1,1
4399,319,19,0,1,1
4400,319,20,0,1,2
4401,319,21,0,1,2
4402,319,22,0,1,2
4403,319,23,0,1,3
4404,319,24,0,1,1
4405,319,25,0,4,6
4406,319,26,0,1,1
4407,319,27,0,1,1
4408,319,28,0,5,10
4409,319,29,0,1,2
4410,326,0,0,1,2
4411,326,1,0,1,2
4412,326,2,0,1,2
4413,326,3,0,1,0
4414,326,4,0,1,1
4415,326,5,0,1,3
4416,326,6,0,1,2
4417,326,7,0,1,2
4418,326,8,0,1,2
4419,326,9,0,1,2
4420,326,10,0,1,3
4421,326,11,0,1,2
4422,326,12,0,1,1
4423,326,13,0,1,2
4424,326,14,0,1,2
4425,326,15,0,1,2
4426,326,16,0,1,2
4427,326,17,0,1,2
4428,326,18,0,1,1
4429,326,19,0,1,3
4430,326,20,0,1,1
4431,326,21,0,1,2
4432,326,22,0,1,2
4433,326,23,0,1,3
4434,326,24,0,1,1
4435,326,25,0,1,3
4436,326,26,0,1,2
4437,326,27,0,1,1
4438,326,28,0,1,1
4439,326,29,0,1,1
4440,332,0,0,1,2
4441,332,1,0,1,2
4442,332,2,0,1,1
4443,332,3,0,1,3
4444,332,4,0,1,2
4445,332,5,0,7,16
4446,332,6,0,1,2
4447,332,7,0,1,3
4448,332,8,0,1,0
4449,332,9,0,4,10
4450,332,10,0,1,3
4451,332,11,0,1,1
4452,332,12,0,1,1
4453,332,13,0,1,2
4454,332,14,0,1,3
4455,332,15,0,1,2
4456,332,16,0,7,19
4457,332,17,0,1,2
4458,332,18,0,1,0
4459,332,19,0,5,10
4460,332,20,0,4,4
4461,332,21,0,1,1
4462,332,22,0,1,2
4463,332,23,0,1,3
4464,332,24,0,1,2
4465,332,25,0,1,1
4466,332,26,0,1,3
4467,332,27,0,1,3
4468,332,28,0,1,2
4469,332,29,0,1,2
4470,380,0,2,1,1
4471,380,1,2,1,1
4472,380,2,2,1,3
4473,380,3,2,1,3
4474,380,4,2,1,1
4475,380,5,2,1,2
4476,380,6,2,1,1
4477,380,7,2,1,2
4478,380,8,2,1,2
4479,380,9,2,1,0
4480,380,10,2,1,3
4481,380,11,2,1,3
4482,380,12,2,1,3
4483,380,13,2,1,1
4484,380,14,2,1,3
4485,380,15,2,1,3
4486,380,16,2,1,1
4487,380,17,2,1,2
4488,380,18,2,1,3
4489,380,19,2,1,1
4490,380,20,2,1,1
4491,380,21,2,1,3
4492,380,22,2,1,2
4493,380,23,2,1,1
4494,380,24,2,1,2
4495,380,25,2,1,3
4496,380,26,2,1,1
4497,380,27,2,1,2
4498,380,28,2,1,2
4499,380,29,2,1,3
