,trial,run,judgment,num_sims,num_looks
3300,132,0,0,6,8
3301,132,1,0,5,7
3302,132,2,0,5,10
3303,132,3,0,6,11
3304,132,4,0,6,9
3305,132,5,0,6,11
3306,132,6,0,6,11
3307,132,7,0,5,11
3308,132,8,0,6,9
3309,132,9,0,6,10
3310,132,10,0,5,11
3311,132,11,0,5,9
3312,132,12,0,5,7
3313,132,13,0,6,16
3314,132,14,0,6,10
3315,132,15,0,6,8
3316,132,16,0,6,7
3317,132,17,0,6,9
3318,132,18,0,5,9
3319,132,19,0,6,13
3320,132,20,0,5,12
3321,132,21,0,5,9
3322,132,22,0,6,14
3323,132,23,0,5,11
3324,132,24,0,6,15
3325,132,25,0,5,10
3326,132,26,0,5,8
3327,132,27,0,6,10
3328,132,28,0,6,14
3329,132,29,0,5,10
3330,133,0,0,7,15
3331,133,1,0,7,13
3332,133,2,0,6,13
3333,133,3,0,6,14
3334,133,4,0,7,14
3335,133,5,0,8,17
3336,133,6,0,7,12
3337,133,7,0,7,13
3338,133,8,0,7,14
3339,133,9,0,6,11
3340,133,10,0,7,15
3341,133,11,0,9,12
3342,133,12,0,6,8
3343,133,13,0,7,11
3344,133,14,0,6,12
3345,133,15,0,9,18
3346,133,16,0,7,13
3347,133,17,0,7,14
3348,133,18,0,7,11
3349,133,19,0,7,13
3350,133,20,0,5,11
3351,133,21,0,8,16
3352,133,22,0,6,9
3353,133,23,0,8,13
3354,133,24,0,7,15
3355,133,25,0,7,15
3356,133,26,0,6,11
3357,133,27,0,6,9
3358,133,28,0,5,6
3359,133,29,0,7,14
3360,139,0,0,8,5
3361,139,1,0,6,4
3362,139,2,0,9,7
3363,139,3,0,8,7
3364,139,4,0,8,9
3365,139,5,0,6,4
3366,139,6,0,7,6
3367,139,7,0,10,9
3368,139,8,0,7,9
3369,139,9,0,6,6
3370,139,10,0,7,9
3371,139,11,0,6,4
3372,139,12,0,7,5
3373,139,13,0,8,4
3374,139,14,0,7,9
3375,139,15,0,7,10
3376,139,16,0,6,9
3377,139,17,0,6,7
3378,139,18,0,7,5
3379,139,19,0,6,9
3380,139,20,0,9,4
3381,139,21,0,6,6
3382,139,22,0,6,5
3383,139,23,0,9,7
3384,139,24,0,6,6
3385,139,25,0,7,8
3386,139,26,0,6,4
3387,139,27,0,6,5
3388,139,28,0,9,6
3389,139,29,0,9,10
3390,140,0,1,6,5
3391,140,1,1,7,7
3392,140,2,1,7,12
3393,140,3,1,7,5
3394,140,4,1,6,5
3395,140,5,1,5,5
3396,140,6,1,6,6
3397,140,7,1,6,7
3398,140,8,1,6,6
3399,140,9,1,8,8
3400,140,10,1,8,3
3401,140,11,1,5,5
3402,140,12,1,7,6
3403,140,13,1,6,6
3404,140,14,1,6,5
3405,140,15,1,6,5
3406,140,16,1,9,9
3407,140,17,1,6,5
3408,140,18,1,7,6
3409,140,19,1,7,7
3410,140,20,1,6,7
3411,140,21,1,6,7
3412,140,22,1,5,6
3413,140,23,1,6,7
3414,140,24,1,6,5
3415,140,25,1,6,3
3416,140,26,1,8,9
3417,140,27,1,5,7
3418,140,28,1,6,6
3419,140,29,1,6,5
3420,142,0,2,28,75
3421,142,1,1,4,6
3422,142,2,2,15,40
3423,142,3,1,11,19
3424,142,4,2,30,71
3425,142,5,2,30,72
3426,142,6,2,28,72
3427,142,7,1,5,9
3428,142,8,1,7,12
3429,142,9,1,4,8
3430,142,10,1,35,65
3431,142,11,2,29,74
3432,142,12,2,28,76
3433,142,13,2,26,74
3434,142,14,2,27,74
3435,142,15,1,5,12
3436,142,16,2,27,73
3437,142,17,2,27,76
3438,142,18,2,27,73
3439,142,19,2,27,73
3440,142,20,2,27,74
3441,142,21,1,6,13
3442,142,22,2,29,72
3443,142,23,2,26,76
3444,142,24,2,4,11
3445,142,25,2,15,42
3446,142,26,2,28,73
3447,142,27,2,28,74
3448,142,28,1,3,2
3449,142,29,2,28,73
3450,143,0,2,33,68
3451,143,1,1,29,75
3452,143,2,1,27,76
3453,143,3,1,31,70
3454,143,4,1,26,77
3455,143,5,2,7,11
3456,143,6,2,35,66
3457,143,7,1,28,73
3458,143,8,1,28,73
3459,143,9,1,27,74
3460,143,10,1,27,73
3461,143,11,1,28,74
3462,143,12,1,28,73
3463,143,13,2,6,9
3464,143,14,0,36,64
3465,143,15,2,34,67
3466,143,16,2,4,11
3467,143,17,1,28,74
3468,143,18,1,27,75
3469,143,19,1,26,74
3470,143,20,1,26,75
3471,143,21,1,28,74
3472,143,22,1,28,74
3473,143,23,1,27,73
3474,143,24,1,27,73
3475,143,25,1,26,76
3476,143,26,2,8,14
3477,143,27,2,32,68
3478,143,28,1,28,73
3479,143,29,1,29,71
3480,144,0,0,36,64
3481,144,1,0,36,66
3482,144,2,0,37,65
3483,144,3,0,37,63
3484,144,4,0,38,64
3485,144,5,0,37,63
3486,144,6,0,36,66
3487,144,7,0,32,71
3488,144,8,0,36,65
3489,144,9,0,35,65
3490,144,10,0,35,67
3491,144,11,0,33,67
3492,144,12,0,35,67
3493,144,13,0,36,65
3494,144,14,0,36,66
3495,144,15,0,31,70
3496,144,16,0,34,66
3497,144,17,0,37,63
3498,144,18,0,38,63
3499,144,19,0,37,65
3500,144,20,0,36,66
3501,144,21,0,8,7
3502,144,22,0,36,64
3503,144,23,0,36,64
3504,144,24,0,36,66
3505,144,25,0,33,67
3506,144,26,0,36,66
3507,144,27,0,37,65
3508,144,28,0,35,65
3509,144,29,0,36,66
3510,145,0,2,7,17
3511,145,1,2,8,11
3512,145,2,2,9,18
3513,145,3,2,7,13
3514,145,4,2,7,17
3515,145,5,2,7,14
3516,145,6,2,7,11
3517,145,7,2,8,15
3518,145,8,2,11,21
3519,145,9,2,18,29
3520,145,10,2,8,16
3521,145,11,2,7,10
3522,145,12,2,8,15
3523,145,13,2,11,19
3524,145,14,2,7,12
3525,145,15,2,8,18
3526,145,16,2,8,12
3527,145,17,2,7,14
3528,145,18,2,13,27
3529,145,19,2,8,17
3530,145,20,2,7,15
3531,145,21,2,6,11
3532,145,22,2,8,11
3533,145,23,2,7,11
3534,145,24,2,5,8
3535,145,25,2,9,19
3536,145,26,2,20,33
3537,145,27,2,8,13
3538,145,28,2,6,10
3539,145,29,2,7,15
3540,148,0,0,6,18
3541,148,1,0,7,13
3542,148,2,0,6,12
3543,148,3,0,7,16
3544,148,4,0,6,14
3545,148,5,0,6,15
3546,148,6,0,6,12
3547,148,7,0,6,16
3548,148,8,0,6,21
3549,148,9,0,6,17
3550,148,10,0,6,15
3551,148,11,0,7,16
3552,148,12,0,6,17
3553,148,13,0,7,15
3554,148,14,0,6,16
3555,148,15,0,6,18
3556,148,16,0,7,21
3557,148,17,0,5,11
3558,148,18,0,6,18
3559,148,19,0,7,14
3560,148,20,0,7,16
3561,148,21,0,6,15
3562,148,22,0,6,18
3563,148,23,0,6,17
3564,148,24,0,6,14
3565,148,25,0,6,15
3566,148,26,0,6,14
3567,148,27,0,6,7
3568,148,28,0,6,14
3569,148,29,0,6,20
3570,149,0,1,5,10
3571,149,1,1,6,11
3572,149,2,1,9,18
3573,149,3,1,19,30
3574,149,4,1,3,7
3575,149,5,1,4,8
3576,149,6,1,4,7
3577,149,7,1,8,16
3578,149,8,1,3,6
3579,149,9,1,5,12
3580,149,10,1,8,16
3581,149,11,1,5,8
3582,149,12,1,3,5
3583,149,13,1,4,7
3584,149,14,1,5,8
3585,149,15,1,22,35
3586,149,16,1,10,22
3587,149,17,1,9,15
3588,149,18,1,4,6
3589,149,19,1,38,63
3590,149,20,1,11,17
3591,149,21,1,3,7
3592,149,22,1,5,12
3593,149,23,1,33,57
3594,149,24,1,6,8
3595,149,25,1,6,9
3596,149,26,1,18,26
3597,149,27,1,38,62
3598,149,28,1,34,68
3599,149,29,1,38,64
3600,154,0,2,7,11
3601,154,1,2,6,5
3602,154,2,2,6,7
3603,154,3,2,7,6
3604,154,4,2,7,4
3605,154,5,2,6,6
3606,154,6,2,6,9
3607,154,7,2,5,5
3608,154,8,2,6,8
3609,154,9,2,6,6
3610,154,10,2,5,7
3611,154,11,2,10,11
3612,154,12,2,8,9
3613,154,13,2,6,5
3614,154,14,2,6,7
3615,154,15,2,7,12
3616,154,16,2,6,4
3617,154,17,2,6,7
3618,154,18,2,6,6
3619,154,19,2,7,4
3620,154,20,2,7,6
3621,154,21,2,6,5
3622,154,22,2,6,9
3623,154,23,2,8,4
3624,154,24,2,6,6
3625,154,25,2,6,7
3626,154,26,2,5,5
3627,154,27,2,7,10
3628,154,28,2,7,10
3629,154,29,2,6,5
3630,156,0,0,36,65
3631,156,1,0,33,67
3632,156,2,2,36,64
3633,156,3,2,37,63
3634,156,4,2,36,65
3635,156,5,2,38,64
3636,156,6,2,41,60
3637,156,7,2,36,64
3638,156,8,2,38,64
3639,156,9,2,38,63
3640,156,10,0,38,62
3641,156,11,2,39,61
3642,156,12,2,37,64
3643,156,13,2,24,38
3644,156,14,0,37,63
3645,156,15,0,42,58
3646,156,16,0,38,63
3647,156,17,2,40,62
3648,156,18,2,41,59
3649,156,19,0,36,64
3650,156,20,0,38,64
3651,156,21,0,33,68
3652,156,22,2,38,64
3653,156,23,2,37,66
3654,156,24,2,35,65
3655,156,25,0,35,66
3656,156,26,0,38,62
3657,156,27,0,39,64
3658,156,28,0,37,63
3659,156,29,2,36,57
3660,158,0,2,5,9
3661,158,1,2,5,9
3662,158,2,2,5,9
3663,158,3,2,4,8
3664,158,4,2,4,5
3665,158,5,2,5,9
3666,158,6,2,4,6
3667,158,7,2,5,9
3668,158,8,2,4,10
3669,158,9,2,5,10
3670,158,10,2,4,10
3671,158,11,2,11,15
3672,158,12,2,4,6
3673,158,13,2,4,8
3674,158,14,2,5,9
3675,158,15,2,4,6
3676,158,16,2,5,7
3677,158,17,2,5,13
3678,158,18,2,4,8
3679,158,19,2,5,13
3680,158,20,2,5,8
3681,158,21,2,11,17
3682,158,22,2,4,6
3683,158,23,2,5,9
3684,158,24,2,4,7
3685,158,25,2,4,9
3686,158,26,2,5,9
3687,158,27,2,4,6
3688,158,28,2,4,8
3689,158,29,2,5,10
3690,163,0,0,31,71
3691,163,1,0,34,70
3692,163,2,0,29,72
3693,163,3,0,30,73
3694,163,4,0,29,71
3695,163,5,0,28,74
3696,163,6,0,30,71
3697,163,7,0,30,70
3698,163,8,0,31,72
3699,163,9,0,27,75
3700,163,10,0,30,70
3701,163,11,0,25,76
3702,163,12,0,31,70
3703,163,13,0,29,73
3704,163,14,0,31,72
3705,163,15,0,28,75
3706,163,16,0,31,71
3707,163,17,0,28,73
3708,163,18,0,32,68
3709,163,19,0,28,75
3710,163,20,0,31,73
3711,163,21,0,27,74
3712,163,22,0,32,69
3713,163,23,0,30,72
3714,163,24,0,29,73
3715,163,25,0,29,74
3716,163,26,0,30,74
3717,163,27,0,27,73
3718,163,28,0,31,72
3719,163,29,0,28,73
3720,166,0,2,23,37
3721,166,1,2,5,8
3722,166,2,2,14,24
3723,166,3,2,6,10
3724,166,4,2,6,9
3725,166,5,2,5,7
3726,166,6,2,15,30
3727,166,7,2,15,20
3728,166,8,2,6,9
3729,166,9,2,6,13
3730,166,10,2,5,9
3731,166,11,2,5,9
3732,166,12,2,6,9
3733,166,13,2,6,9
3734,166,14,2,5,8
3735,166,15,2,15,26
3736,166,16,2,15,20
3737,166,17,2,6,13
3738,166,18,2,5,7
3739,166,19,2,6,14
3740,166,20,2,5,10
3741,166,21,2,5,7
3742,166,22,2,6,13
3743,166,23,2,6,11
3744,166,24,2,5,12
3745,166,25,2,7,15
3746,166,26,2,6,13
3747,166,27,2,7,13
3748,166,28,2,6,13
3749,166,29,2,5,8
3750,170,0,2,5,12
3751,170,1,2,5,8
3752,170,2,2,5,10
3753,170,3,2,5,12
3754,170,4,2,5,12
3755,170,5,2,5,11
3756,170,6,2,5,11
3757,170,7,2,5,8
3758,170,8,2,5,7
3759,170,9,2,5,11
3760,170,10,2,5,6
3761,170,11,2,5,9
3762,170,12,2,5,9
3763,170,13,2,5,10
3764,170,14,2,5,11
3765,170,15,2,5,9
3766,170,16,2,5,10
3767,170,17,2,5,7
3768,170,18,2,5,8
3769,170,19,2,5,9
3770,170,20,2,5,9
3771,170,21,2,5,10
3772,170,22,2,5,12
3773,170,23,2,5,9
3774,170,24,2,5,12
3775,170,25,2,5,8
3776,170,26,2,5,10
3777,170,27,2,5,12
3778,170,28,2,5,7
3779,170,29,2,5,6
3780,173,0,2,33,67
3781,173,1,2,27,48
3782,173,2,2,7,12
3783,173,3,2,8,17
3784,173,4,2,7,16
3785,173,5,2,27,48
3786,173,6,2,16,27
3787,173,7,2,10,19
3788,173,8,2,26,40
3789,173,9,2,7,11
3790,173,10,2,34,67
3791,173,11,2,36,64
3792,173,12,2,36,66
3793,173,13,2,38,63
3794,173,14,2,10,19
3795,173,15,2,5,8
3796,173,16,2,16,31
3797,173,17,2,5,12
3798,173,18,2,7,17
3799,173,19,2,37,66
3800,173,20,2,6,13
3801,173,21,2,37,65
3802,173,22,2,13,18
3803,173,23,2,37,57
3804,173,24,2,36,64
3805,173,25,2,7,12
3806,173,26,2,5,13
3807,173,27,2,27,53
3808,173,28,2,36,66
3809,173,29,2,37,63
3810,179,0,0,11,21
3811,179,1,0,8,17
3812,179,2,0,12,22
3813,179,3,0,8,16
3814,179,4,0,8,17
3815,179,5,0,10,18
3816,179,6,0,10,21
3817,179,7,0,11,19
3818,179,8,0,8,10
3819,179,9,0,10,19
3820,179,10,0,8,11
3821,179,11,0,12,20
3822,179,12,0,13,18
3823,179,13,0,8,19
3824,179,14,0,10,17
3825,179,15,0,8,12
3826,179,16,0,10,14
3827,179,17,0,7,14
3828,179,18,0,9,16
3829,179,19,0,9,13
3830,179,20,0,9,15
3831,179,21,0,8,11
3832,179,22,0,8,12
3833,179,23,0,8,16
3834,179,24,0,7,12
3835,179,25,0,8,13
3836,179,26,0,12,20
3837,179,27,0,10,20
3838,179,28,0,11,19
3839,179,29,0,7,15
3840,183,0,2,6,2
3841,183,1,2,6,3
3842,183,2,2,6,6
3843,183,3,2,6,6
3844,183,4,2,6,6
3845,183,5,2,7,7
3846,183,6,2,7,8
3847,183,7,2,6,6
3848,183,8,2,8,6
3849,183,9,2,7,6
3850,183,10,2,9,8
3851,183,11,2,7,6
3852,183,12,2,6,8
3853,183,13,2,9,12
3854,183,14,2,6,7
3855,183,15,2,6,7
3856,183,16,2,6,7
3857,183,17,2,7,7
3858,183,18,2,5,9
3859,183,19,2,6,5
3860,183,20,2,6,8
3861,183,21,2,6,6
3862,183,22,2,6,8
3863,183,23,2,6,7
3864,183,24,2,5,5
3865,183,25,2,6,7
3866,183,26,2,7,6
3867,183,27,2,6,7
3868,183,28,2,6,8
3869,183,29,2,7,10
3870,186,0,0,5,12
3871,186,1,0,5,8
3872,186,2,0,5,4
3873,186,3,0,4,7
3874,186,4,0,6,12
3875,186,5,0,5,9
3876,186,6,0,6,12
3877,186,7,0,6,11
3878,186,8,0,6,8
3879,186,9,0,5,11
3880,186,10,0,5,6
3881,186,11,0,5,9
3882,186,12,0,5,10
3883,186,13,0,4,6
3884,186,14,0,6,11
3885,186,15,0,5,12
3886,186,16,0,5,8
3887,186,17,0,6,14
3888,186,18,0,5,10
3889,186,19,0,5,12
3890,186,20,0,6,12
3891,186,21,0,6,10
3892,186,22,0,7,12
3893,186,23,0,5,11
3894,186,24,0,6,12
3895,186,25,0,5,11
3896,186,26,0,6,15
3897,186,27,0,5,7
3898,186,28,0,6,8
3899,186,29,0,7,10
3900,190,0,2,6,13
3901,190,1,2,6,12
3902,190,2,2,6,11
3903,190,3,2,7,12
3904,190,4,2,10,17
3905,190,5,2,8,17
3906,190,6,2,14,21
3907,190,7,2,16,26
3908,190,8,2,7,13
3909,190,9,2,6,11
3910,190,10,2,8,12
3911,190,11,2,7,11
3912,190,12,2,8,16
3913,190,13,2,10,17
3914,190,14,2,9,14
3915,190,15,2,7,14
3916,190,16,2,18,32
3917,190,17,2,7,11
3918,190,18,2,7,12
3919,190,19,2,7,13
3920,190,20,2,7,12
3921,190,21,2,6,11
3922,190,22,2,5,7
3923,190,23,2,8,18
3924,190,24,2,7,12
3925,190,25,2,9,21
3926,190,26,2,7,8
3927,190,27,2,7,14
3928,190,28,2,7,12
3929,190,29,2,5,7
3930,192,0,0,8,11
3931,192,1,0,7,11
3932,192,2,0,9,17
3933,192,3,0,7,11
3934,192,4,0,7,11
3935,192,5,0,6,8
3936,192,6,0,6,12
3937,192,7,0,7,13
3938,192,8,0,6,9
3939,192,9,0,7,9
3940,192,10,0,7,10
3941,192,11,0,6,10
3942,192,12,0,8,12
3943,192,13,0,6,7
3944,192,14,0,7,14
3945,192,15,0,7,17
3946,192,16,0,7,12
3947,192,17,0,6,11
3948,192,18,0,6,13
3949,192,19,0,7,13
3950,192,20,0,7,14
3951,192,21,0,7,10
3952,192,22,0,6,10
3953,192,23,0,7,15
3954,192,24,0,7,13
3955,192,25,0,7,13
3956,192,26,0,6,15
3957,192,27,0,8,18
3958,192,28,0,6,12
3959,192,29,0,6,11
3960,196,0,2,10,23
3961,196,1,2,8,18
3962,196,2,2,11,20
3963,196,3,2,13,24
3964,196,4,2,9,17
3965,196,5,2,8,14
3966,196,6,2,9,17
3967,196,7,2,8,19
3968,196,8,2,6,11
3969,196,9,2,8,12
3970,196,10,2,9,15
3971,196,11,2,9,19
3972,196,12,2,9,14
3973,196,13,2,8,17
3974,196,14,2,8,13
3975,196,15,2,10,17
3976,196,16,2,9,18
3977,196,17,2,14,33
3978,196,18,2,8,16
3979,196,19,2,7,11
3980,196,20,2,8,16
3981,196,21,2,9,17
3982,196,22,2,11,15
3983,196,23,2,17,30
3984,196,24,2,7,12
3985,196,25,2,10,18
3986,196,26,2,12,17
3987,196,27,2,8,12
3988,196,28,2,9,12
3989,196,29,2,8,16
3990,207,0,0,5,10
3991,207,1,0,5,8
3992,207,2,0,5,11
3993,207,3,0,12,21
3994,207,4,0,6,13
3995,207,5,0,5,8
3996,207,6,0,5,9
3997,207,7,0,5,9
3998,207,8,0,11,25
3999,207,9,0,4,7
4000,207,10,0,5,10
4001,207,11,0,5,11
4002,207,12,0,5,10
4003,207,13,0,5,10
4004,207,14,0,4,6
4005,207,15,0,5,7
4006,207,16,0,5,11
4007,207,17,0,5,12
4008,207,18,0,5,7
4009,207,19,0,8,10
4010,207,20,0,18,36
4011,207,21,0,5,7
4012,207,22,0,5,9
4013,207,23,0,5,10
4014,207,24,0,5,10
4015,207,25,0,5,9
4016,207,26,0,5,9
4017,207,27,0,5,8
4018,207,28,0,5,11
4019,207,29,0,6,7
4020,210,0,0,37,63
4021,210,1,0,36,65
4022,210,2,0,35,66
4023,210,3,0,35,66
4024,210,4,0,37,65
4025,210,5,0,35,65
4026,210,6,0,33,68
4027,210,7,0,34,68
4028,210,8,0,41,61
4029,210,9,0,35,65
4030,210,10,0,35,68
4031,210,11,0,39,62
4032,210,12,0,36,64
4033,210,13,0,35,65
4034,210,14,0,33,69
4035,210,15,0,32,68
4036,210,16,0,39,61
4037,210,17,0,34,66
4038,210,18,0,35,66
4039,210,19,0,36,65
4040,210,20,0,37,65
4041,210,21,0,34,69
4042,210,22,0,34,69
4043,210,23,0,35,67
4044,210,24,0,35,67
4045,210,25,0,5,10
4046,210,26,0,32,68
4047,210,27,0,34,68
4048,210,28,0,36,66
4049,210,29,0,34,67
4050,214,0,0,10,21
4051,214,1,0,10,21
4052,214,2,0,5,10
4053,214,3,0,12,22
4054,214,4,0,6,7
4055,214,5,0,6,13
4056,214,6,0,30,55
4057,214,7,0,5,10
4058,214,8,0,5,8
4059,214,9,0,12,19
4060,214,10,0,11,16
4061,214,11,0,6,7
4062,214,12,0,11,18
4063,214,13,0,5,10
4064,214,14,0,10,17
4065,214,15,0,10,14
4066,214,16,0,11,19
4067,214,17,0,12,21
4068,214,18,0,11,21
4069,214,19,0,12,23
4070,214,20,0,13,22
4071,214,21,0,36,65
4072,214,22,0,22,35
4073,214,23,0,35,65
4074,214,24,0,5,11
4075,214,25,0,25,44
4076,214,26,0,6,10
4077,214,27,0,13,21
4078,214,28,0,11,20
4079,214,29,0,9,11
4080,215,0,0,5,13
4081,215,1,0,5,16
4082,215,2,0,5,14
4083,215,3,0,5,18
4084,215,4,0,5,14
4085,215,5,0,5,14
4086,215,6,0,5,13
4087,215,7,0,5,13
4088,215,8,0,5,15
4089,215,9,0,5,12
4090,215,10,0,5,14
4091,215,11,0,5,13
4092,215,12,0,6,12
4093,215,13,0,6,15
4094,215,14,0,5,17
4095,215,15,0,5,13
4096,215,16,0,5,13
4097,215,17,0,5,9
4098,215,18,0,6,14
4099,215,19,0,5,15
4100,215,20,0,5,16
4101,215,21,0,5,10
4102,215,22,0,5,12
4103,215,23,0,5,16
4104,215,24,0,6,14
4105,215,25,0,5,15
4106,215,26,0,5,14
4107,215,27,0,5,13
4108,215,28,0,5,12
4109,215,29,0,5,10
4110,223,0,0,10,16
4111,223,1,0,4,8
4112,223,2,0,11,21
4113,223,3,0,10,23
4114,223,4,0,7,10
4115,223,5,0,7,11
4116,223,6,0,20,37
4117,223,7,0,8,16
4118,223,8,0,4,12
4119,223,9,0,20,38
4120,223,10,0,20,36
4121,223,11,0,9,17
4122,223,12,0,8,15
4123,223,13,0,4,9
4124,223,14,0,9,14
4125,223,15,0,7,12
4126,223,16,0,7,10
4127,223,17,0,7,18
4128,223,18,0,7,12
4129,223,19,0,9,15
4130,223,20,0,8,17
4131,223,21,0,9,17
4132,223,22,0,9,16
4133,223,23,0,8,15
4134,223,24,0,6,10
4135,223,25,0,8,13
4136,223,26,0,9,19
4137,223,27,0,7,9
4138,223,28,0,4,8
4139,223,29,0,4,9
4140,254,0,0,32,68
4141,254,1,0,35,66
4142,254,2,0,38,63
4143,254,3,0,36,64
4144,254,4,0,33,68
4145,254,5,0,36,64
4146,254,6,0,35,66
4147,254,7,0,39,62
4148,254,8,0,35,66
4149,254,9,0,37,65
4150,254,10,0,36,65
4151,254,11,0,34,66
4152,254,12,0,38,64
4153,254,13,0,36,66
4154,254,14,0,35,66
4155,254,15,0,13,21
4156,254,16,0,36,65
4157,254,17,0,37,63
4158,254,18,0,7,10
4159,254,19,0,36,65
4160,254,20,0,39,62
4161,254,21,0,35,67
4162,254,22,0,36,64
4163,254,23,0,36,65
4164,254,24,0,33,68
4165,254,25,0,36,65
4166,254,26,0,37,64
4167,254,27,0,39,62
4168,254,28,0,37,63
4169,254,29,0,35,67
4170,283,0,0,8,10
4171,283,1,0,6,10
4172,283,2,0,6,11
4173,283,3,0,6,10
4174,283,4,0,7,13
4175,283,5,0,6,12
4176,283,6,0,6,10
4177,283,7,0,6,12
4178,283,8,0,7,15
4179,283,9,0,6,11
4180,283,10,0,6,10
4181,283,11,0,6,10
4182,283,12,0,6,9
4183,283,13,0,6,10
4184,283,14,0,6,12
4185,283,15,0,6,13
4186,283,16,0,7,11
4187,283,17,0,6,12
4188,283,18,0,6,11
4189,283,19,0,7,13
4190,283,20,0,6,13
4191,283,21,0,6,9
4192,283,22,0,6,9
4193,283,23,0,6,8
4194,283,24,0,6,11
4195,283,25,0,6,9
4196,283,26,0,7,15
4197,283,27,0,6,13
4198,283,28,0,6,11
4199,283,29,0,6,9
4200,289,0,0,4,5
4201,289,1,0,5,7
4202,289,2,0,4,7
4203,289,3,0,4,7
4204,289,4,0,4,6
4205,289,5,0,4,7
4206,289,6,0,4,5
4207,289,7,0,4,10
4208,289,8,0,4,6
4209,289,9,0,4,7
4210,289,10,0,4,6
4211,289,11,0,4,10
4212,289,12,0,4,9
4213,289,13,0,4,7
4214,289,14,0,5,6
4215,289,15,0,4,8
4216,289,16,0,4,9
4217,289,17,0,4,9
4218,289,18,0,5,8
4219,289,19,0,5,5
4220,289,20,0,4,7
4221,289,21,0,11,16
4222,289,22,0,4,5
4223,289,23,0,5,9
4224,289,24,0,4,10
4225,289,25,0,4,7
4226,289,26,0,4,7
4227,289,27,0,4,7
4228,289,28,0,4,10
4229,289,29,0,4,9
4230,297,0,0,5,9
4231,297,1,0,5,7
4232,297,2,0,5,9
4233,297,3,0,5,8
4234,297,4,0,5,9
4235,297,5,0,5,8
4236,297,6,0,5,7
4237,297,7,0,5,11
4238,297,8,0,5,11
4239,297,9,0,5,7
4240,297,10,0,5,10
4241,297,11,0,5,11
4242,297,12,0,5,11
4243,297,13,0,5,9
4244,297,14,0,5,8
4245,297,15,0,5,11
4246,297,16,0,5,11
4247,297,17,0,5,10
4248,297,18,0,5,10
4249,297,19,0,5,11
4250,297,20,0,5,9
4251,297,21,0,5,7
4252,297,22,0,6,11
4253,297,23,0,5,10
4254,297,24,0,5,9
4255,297,25,0,5,8
4256,297,26,0,6,10
4257,297,27,0,5,10
4258,297,28,0,5,9
4259,297,29,0,5,9
4260,302,0,0,8,14
4261,302,1,0,8,16
4262,302,2,0,9,12
4263,302,3,0,9,17
4264,302,4,0,8,17
4265,302,5,0,9,15
4266,302,6,0,8,19
4267,302,7,0,10,14
4268,302,8,0,11,19
4269,302,9,0,11,24
4270,302,10,0,12,22
4271,302,11,0,9,19
4272,302,12,0,10,14
4273,302,13,0,11,20
4274,302,14,0,8,14
4275,302,15,0,7,13
4276,302,16,0,9,15
4277,302,17,0,8,11
4278,302,18,0,11,23
4279,302,19,0,8,17
4280,302,20,0,10,16
4281,302,21,0,12,19
4282,302,22,0,7,11
4283,302,23,0,8,16
4284,302,24,0,9,16
4285,302,25,0,8,17
4286,302,26,0,8,16
4287,302,27,0,11,21
4288,302,28,0,10,22
4289,302,29,0,7,12
4290,306,0,2,14,29
4291,306,1,2,6,11
4292,306,2,2,14,22
4293,306,3,2,5,9
4294,306,4,2,14,22
4295,306,5,2,5,7
4296,306,6,2,5,8
4297,306,7,2,6,8
4298,306,8,2,5,13
4299,306,9,2,14,26
4300,306,10,2,6,12
4301,306,11,2,14,20
4302,306,12,2,7,11
4303,306,13,2,6,10
4304,306,14,2,14,23
4305,306,15,2,14,24
4306,306,16,2,5,10
4307,306,17,2,5,11
4308,306,18,2,14,26
4309,306,19,2,5,8
4310,306,20,2,6,6
4311,306,21,2,6,10
4312,306,22,2,7,14
4313,306,23,2,14,25
4314,306,24,2,5,11
4315,306,25,2,5,10
4316,306,26,2,6,13
4317,306,27,2,8,11
4318,306,28,2,6,12
4319,306,29,2,14,25
4320,307,0,0,5,9
4321,307,1,0,5,9
4322,307,2,0,5,8
4323,307,3,0,5,8
4324,307,4,0,5,11
4325,307,5,0,5,8
4326,307,6,0,5,7
4327,307,7,0,5,8
4328,307,8,0,4,9
4329,307,9,0,5,10
4330,307,10,0,5,8
4331,307,11,0,5,10
4332,307,12,0,5,13
4333,307,13,0,5,8
4334,307,14,0,5,7
4335,307,15,0,5,5
4336,307,16,0,5,5
4337,307,17,0,5,8
4338,307,18,0,5,8
4339,307,19,0,4,7
4340,307,20,0,7,8
4341,307,21,0,4,5
4342,307,22,0,4,7
4343,307,23,0,5,11
4344,307,24,0,5,6
4345,307,25,0,5,11
4346,307,26,0,4,5
4347,307,27,0,5,9
4348,307,28,0,5,8
4349,307,29,0,4,8
4350,316,0,2,14,24
4351,316,1,2,15,33
4352,316,2,2,18,33
4353,316,3,2,8,16
4354,316,4,2,15,26
4355,316,5,2,10,18
4356,316,6,2,12,18
4357,316,7,2,10,21
4358,316,8,2,9,14
4359,316,9,2,9,19
4360,316,10,2,8,18
4361,316,11,2,14,25
4362,316,12,2,11,20
4363,316,13,2,14,29
4364,316,14,2,9,19
4365,316,15,2,9,20
4366,316,16,2,11,17
4367,316,17,2,8,13
4368,316,18,2,12,18
4369,316,19,2,8,16
4370,316,20,2,10,13
4371,316,21,2,12,23
4372,316,22,2,15,23
4373,316,23,2,11,16
4374,316,24,2,9,14
