,trial,run,judgment,num_sims,num_looks
4375,316,25,2,15,30
4376,316,26,2,20,36
4377,316,27,2,15,25
4378,316,28,2,14,29
4379,316,29,2,14,30
4380,319,0,0,19,37
4381,319,1,0,16,34
4382,319,2,0,19,37
4383,319,3,0,25,48
4384,319,4,0,15,25
4385,319,5,0,16,28
4386,319,6,0,16,31
4387,319,7,0,19,36
4388,319,8,0,16,31
4389,319,9,0,19,32
4390,319,10,0,16,29
4391,319,11,0,17,31
4392,319,12,0,14,23
4393,319,13,0,32,68
4394,319,14,0,19,36
4395,319,15,0,15,25
4396,319,16,0,29,50
4397,319,17,0,16,30
4398,319,18,0,16,34
4399,319,19,0,15,29
4400,319,20,0,15,28
4401,319,21,0,21,42
4402,319,22,0,18,37
4403,319,23,0,16,29
4404,319,24,0,15,30
4405,319,25,0,17,28
4406,319,26,0,15,29
4407,319,27,0,15,31
4408,319,28,0,16,26
4409,319,29,0,22,40
4410,326,0,0,8,12
4411,326,1,0,8,14
4412,326,2,0,8,10
4413,326,3,0,8,13
4414,326,4,0,8,19
4415,326,5,0,8,13
4416,326,6,0,8,14
4417,326,7,0,8,13
4418,326,8,0,8,11
4419,326,9,0,8,17
4420,326,10,0,8,14
4421,326,11,0,8,14
4422,326,12,0,8,13
4423,326,13,0,8,13
4424,326,14,0,8,12
4425,326,15,0,8,12
4426,326,16,0,8,17
4427,326,17,0,8,9
4428,326,18,0,8,17
4429,326,19,0,8,14
4430,326,20,0,8,10
4431,326,21,0,8,13
4432,326,22,0,8,12
4433,326,23,0,8,19
4434,326,24,0,8,15
4435,326,25,0,8,19
4436,326,26,0,8,15
4437,326,27,0,7,14
4438,326,28,0,8,17
4439,326,29,0,8,14
4440,332,0,0,6,12
4441,332,1,0,20,35
4442,332,2,0,10,19
4443,332,3,0,12,25
4444,332,4,0,6,9
4445,332,5,0,10,16
4446,332,6,0,20,36
4447,332,7,0,10,18
4448,332,8,0,11,19
4449,332,9,0,6,12
4450,332,10,0,6,11
4451,332,11,0,10,18
4452,332,12,0,11,24
4453,332,13,0,10,18
4454,332,14,0,6,13
4455,332,15,0,10,18
4456,332,16,0,10,21
4457,332,17,0,10,20
4458,332,18,0,11,19
4459,332,19,0,20,39
4460,332,20,0,9,15
4461,332,21,0,20,37
4462,332,22,0,6,10
4463,332,23,0,9,14
4464,332,24,0,6,10
4465,332,25,0,11,19
4466,332,26,0,20,34
4467,332,27,0,10,19
4468,332,28,0,10,18
4469,332,29,0,6,11
4470,380,0,2,14,21
4471,380,1,2,14,22
4472,380,2,2,14,26
4473,380,3,2,7,14
4474,380,4,2,7,11
4475,380,5,2,7,11
4476,380,6,2,7,16
4477,380,7,2,7,15
4478,380,8,2,7,15
4479,380,9,2,6,9
4480,380,10,2,7,10
4481,380,11,2,7,13
4482,380,12,2,7,13
4483,380,13,2,7,12
4484,380,14,2,7,11
4485,380,15,2,14,27
4486,380,16,2,14,31
4487,380,17,2,7,13
4488,380,18,2,7,12
4489,380,19,2,14,21
4490,380,20,2,8,15
4491,380,21,2,7,12
4492,380,22,2,7,11
4493,380,23,2,7,12
4494,380,24,2,7,14
4495,380,25,2,7,14
4496,380,26,2,7,12
4497,380,27,2,7,12
4498,380,28,2,7,9
4499,380,29,2,7,15
