,trial,run,judgment,num_sims,num_looks
3300,132,0,0,1,1
3301,132,1,0,1,3
3302,132,2,0,1,1
3303,132,3,0,1,0
3304,132,4,0,1,3
3305,132,5,0,1,2
3306,132,6,0,1,2
3307,132,7,0,1,2
3308,132,8,0,1,0
3309,132,9,0,1,1
3310,132,10,0,1,1
3311,132,11,0,1,2
3312,132,12,0,1,2
3313,132,13,0,1,3
3314,132,14,0,1,2
3315,132,15,0,1,1
3316,132,16,0,1,2
3317,132,17,0,1,1
3318,132,18,0,1,1
3319,132,19,0,1,2
3320,132,20,0,1,2
3321,132,21,0,1,1
3322,132,22,0,1,3
3323,132,23,0,1,2
3324,132,24,0,1,1
3325,132,25,0,1,2
3326,132,26,0,1,1
3327,132,27,0,1,3
3328,132,28,0,1,3
3329,132,29,0,1,1
3330,133,0,0,1,1
3331,133,1,0,1,0
3332,133,2,0,1,3
3333,133,3,0,1,1
3334,133,4,0,1,2
3335,133,5,0,1,2
3336,133,6,0,1,3
3337,133,7,0,1,3
3338,133,8,0,1,3
3339,133,9,0,1,1
3340,133,10,0,1,2
3341,133,11,0,1,2
3342,133,12,0,1,3
3343,133,13,0,2,3
3344,133,14,0,1,3
3345,133,15,0,2,1
3346,133,16,0,1,2
3347,133,17,0,1,2
3348,133,18,0,1,2
3349,133,19,0,1,2
3350,133,20,0,1,1
3351,133,21,0,1,1
3352,133,22,0,1,3
3353,133,23,0,1,3
3354,133,24,0,1,2
3355,133,25,0,1,2
3356,133,26,0,1,1
3357,133,27,0,1,0
3358,133,28,0,1,2
3359,133,29,0,1,2
3360,139,0,0,1,0
3361,139,1,0,1,0
3362,139,2,0,1,2
3363,139,3,0,1,1
3364,139,4,0,1,1
3365,139,5,0,1,2
3366,139,6,0,1,1
3367,139,7,0,1,0
3368,139,8,0,1,0
3369,139,9,0,1,2
3370,139,10,0,1,1
3371,139,11,0,1,1
3372,139,12,0,1,2
3373,139,13,0,1,2
3374,139,14,0,1,1
3375,139,15,0,1,0
3376,139,16,0,1,2
3377,139,17,0,1,1
3378,139,18,0,1,2
3379,139,19,0,1,0
3380,139,20,0,1,2
3381,139,21,0,1,1
3382,139,22,0,1,2
3383,139,23,0,3,6
3384,139,24,0,1,1
3385,139,25,0,1,2
3386,139,26,0,1,1
3387,139,27,0,1,2
3388,139,28,0,1,1
3389,139,29,0,1,1
3390,140,0,1,1,1
3391,140,1,1,1,1
3392,140,2,1,1,2
3393,140,3,1,1,0
3394,140,4,1,1,0
3395,140,5,1,1,1
3396,140,6,1,1,0
3397,140,7,1,1,2
3398,140,8,1,1,1
3399,140,9,1,1,0
3400,140,10,1,1,0
3401,140,11,1,1,0
3402,140,12,1,1,1
3403,140,13,1,1,0
3404,140,14,1,1,2
3405,140,15,1,1,0
3406,140,16,1,1,0
3407,140,17,1,1,1
3408,140,18,1,1,2
3409,140,19,1,1,2
3410,140,20,1,2,1
3411,140,21,1,1,1
3412,140,22,1,1,2
3413,140,23,1,1,0
3414,140,24,1,1,2
3415,140,25,1,1,1
3416,140,26,1,1,0
3417,140,27,1,1,1
3418,140,28,1,1,1
3419,140,29,1,1,2
3420,142,0,2,2,5
3421,142,1,1,3,6
3422,142,2,2,4,8
3423,142,3,2,2,5
3424,142,4,1,4,9
3425,142,5,2,4,10
3426,142,6,2,2,7
3427,142,7,2,1,2
3428,142,8,2,5,11
3429,142,9,2,1,4
3430,142,10,2,2,7
3431,142,11,2,1,3
3432,142,12,1,3,4
3433,142,13,1,3,7
3434,142,14,1,5,11
3435,142,15,1,3,7
3436,142,16,1,3,4
3437,142,17,2,1,2
3438,142,18,2,2,7
3439,142,19,2,1,4
3440,142,20,1,3,3
3441,142,21,1,3,5
3442,142,22,2,3,7
3443,142,23,1,3,5
3444,142,24,1,3,3
3445,142,25,1,4,11
3446,142,26,2,2,5
3447,142,27,1,3,5
3448,142,28,1,3,5
3449,142,29,1,4,8
3450,143,0,1,3,7
3451,143,1,0,2,5
3452,143,2,1,5,10
3453,143,3,1,2,7
3454,143,4,2,9,21
3455,143,5,2,6,8
3456,143,6,2,6,11
3457,143,7,1,1,3
3458,143,8,2,6,12
3459,143,9,0,6,13
3460,143,10,1,1,3
3461,143,11,2,3,6
3462,143,12,1,4,10
3463,143,13,0,3,6
3464,143,14,1,1,2
3465,143,15,1,2,6
3466,143,16,2,2,4
3467,143,17,1,2,4
3468,143,18,2,3,7
3469,143,19,2,5,9
3470,143,20,2,4,9
3471,143,21,1,1,3
3472,143,22,2,6,12
3473,143,23,2,3,7
3474,143,24,1,1,2
3475,143,25,1,5,11
3476,143,26,1,5,8
3477,143,27,2,3,4
3478,143,28,2,4,8
3479,143,29,2,3,6
3480,144,0,0,1,1
3481,144,1,0,1,2
3482,144,2,0,1,2
3483,144,3,0,1,2
3484,144,4,0,1,2
3485,144,5,0,1,3
3486,144,6,0,1,1
3487,144,7,0,2,4
3488,144,8,0,1,3
3489,144,9,0,1,3
3490,144,10,0,1,1
3491,144,11,0,1,1
3492,144,12,0,1,3
3493,144,13,0,1,1
3494,144,14,0,1,2
3495,144,15,0,1,1
3496,144,16,0,4,8
3497,144,17,0,1,3
3498,144,18,0,1,2
3499,144,19,0,1,2
3500,144,20,0,1,2
3501,144,21,0,1,3
3502,144,22,0,1,1
3503,144,23,0,1,0
3504,144,24,0,1,2
3505,144,25,0,1,3
3506,144,26,0,2,5
3507,144,27,0,1,1
3508,144,28,0,1,3
3509,144,29,0,1,1
3510,145,0,1,3,6
3511,145,1,2,1,3
3512,145,2,1,3,6
3513,145,3,2,2,4
3514,145,4,2,1,3
3515,145,5,2,1,1
3516,145,6,2,1,2
3517,145,7,2,1,0
3518,145,8,2,1,3
3519,145,9,2,1,1
3520,145,10,2,3,4
3521,145,11,2,4,7
3522,145,12,2,1,1
3523,145,13,2,1,2
3524,145,14,2,2,3
3525,145,15,2,1,1
3526,145,16,2,1,1
3527,145,17,2,1,2
3528,145,18,2,2,4
3529,145,19,2,1,2
3530,145,20,2,1,2
3531,145,21,2,1,0
3532,145,22,2,1,2
3533,145,23,2,1,2
3534,145,24,2,2,5
3535,145,25,2,2,3
3536,145,26,2,1,1
3537,145,27,2,1,3
3538,145,28,2,1,3
3539,145,29,2,1,2
3540,148,0,0,1,2
3541,148,1,0,2,4
3542,148,2,0,1,2
3543,148,3,0,1,4
3544,148,4,0,1,0
3545,148,5,0,1,4
3546,148,6,0,1,1
3547,148,7,0,1,2
3548,148,8,0,1,3
3549,148,9,0,1,1
3550,148,10,0,1,3
3551,148,11,0,1,1
3552,148,12,0,1,3
3553,148,13,0,1,2
3554,148,14,0,1,3
3555,148,15,0,1,2
3556,148,16,0,1,3
3557,148,17,0,1,3
3558,148,18,0,1,1
3559,148,19,0,1,2
3560,148,20,0,2,5
3561,148,21,0,1,1
3562,148,22,0,1,4
3563,148,23,0,1,3
3564,148,24,0,1,3
3565,148,25,0,1,1
3566,148,26,0,1,2
3567,148,27,0,1,2
3568,148,28,0,1,3
3569,148,29,0,1,3
3570,149,0,1,3,6
3571,149,1,1,3,4
3572,149,2,1,3,4
3573,149,3,1,3,8
3574,149,4,1,3,4
3575,149,5,1,3,4
3576,149,6,1,3,5
3577,149,7,1,3,7
3578,149,8,1,3,6
3579,149,9,1,4,7
3580,149,10,1,3,9
3581,149,11,1,3,6
3582,149,12,1,6,15
3583,149,13,1,3,4
3584,149,14,1,4,9
3585,149,15,1,5,10
3586,149,16,1,3,6
3587,149,17,1,3,4
3588,149,18,1,3,8
3589,149,19,1,3,8
3590,149,20,1,3,4
3591,149,21,1,5,14
3592,149,22,1,3,8
3593,149,23,1,3,8
3594,149,24,1,3,6
3595,149,25,1,3,6
3596,149,26,1,6,10
3597,149,27,1,6,11
3598,149,28,1,3,8
3599,149,29,1,3,8
3600,154,0,2,1,1
3601,154,1,2,1,1
3602,154,2,2,1,1
3603,154,3,2,1,2
3604,154,4,2,1,1
3605,154,5,2,1,2
3606,154,6,2,1,1
3607,154,7,2,1,0
3608,154,8,2,1,2
3609,154,9,2,1,0
3610,154,10,2,1,2
3611,154,11,2,1,0
3612,154,12,2,1,2
3613,154,13,2,1,1
3614,154,14,2,1,1
3615,154,15,2,2,1
3616,154,16,2,1,1
3617,154,17,2,1,1
3618,154,18,2,1,1
3619,154,19,2,1,0
3620,154,20,2,1,0
3621,154,21,2,1,1
3622,154,22,2,1,1
3623,154,23,2,1,1
3624,154,24,2,1,1
3625,154,25,2,1,1
3626,154,26,2,1,1
3627,154,27,2,1,0
3628,154,28,2,1,0
3629,154,29,2,1,1
3630,156,0,2,6,10
3631,156,1,1,1,1
3632,156,2,2,7,10
3633,156,3,2,2,5
3634,156,4,2,3,5
3635,156,5,0,3,5
3636,156,6,0,38,63
3637,156,7,2,4,5
3638,156,8,0,33,68
3639,156,9,0,2,2
3640,156,10,0,2,3
3641,156,11,2,6,8
3642,156,12,2,7,9
3643,156,13,2,3,4
3644,156,14,0,4,5
3645,156,15,2,4,4
3646,156,16,0,4,7
3647,156,17,2,3,3
3648,156,18,1,1,0
3649,156,19,2,3,4
3650,156,20,2,4,8
3651,156,21,2,7,13
3652,156,22,2,5,9
3653,156,23,2,9,16
3654,156,24,2,4,9
3655,156,25,2,6,10
3656,156,26,0,36,65
3657,156,27,0,4,8
3658,156,28,2,3,5
3659,156,29,2,3,5
3660,158,0,2,2,4
3661,158,1,2,2,4
3662,158,2,2,2,5
3663,158,3,2,2,5
3664,158,4,2,2,4
3665,158,5,2,2,2
3666,158,6,2,2,4
3667,158,7,2,2,6
3668,158,8,2,2,4
3669,158,9,2,2,5
3670,158,10,2,2,6
3671,158,11,2,2,3
3672,158,12,2,2,2
3673,158,13,2,2,2
3674,158,14,2,2,4
3675,158,15,2,2,1
3676,158,16,2,2,5
3677,158,17,2,2,1
3678,158,18,2,4,5
3679,158,19,2,2,4
3680,158,20,2,2,3
3681,158,21,2,2,3
3682,158,22,2,2,5
3683,158,23,2,2,2
3684,158,24,2,2,6
3685,158,25,2,2,5
3686,158,26,2,2,5
3687,158,27,2,1,1
3688,158,28,2,1,1
3689,158,29,2,2,3
3690,163,0,0,1,2
3691,163,1,0,2,4
3692,163,2,0,2,4
3693,163,3,0,1,1
3694,163,4,0,1,3
3695,163,5,0,2,5
3696,163,6,0,2,7
3697,163,7,0,1,1
3698,163,8,0,5,15
3699,163,9,0,3,3
3700,163,10,0,3,7
3701,163,11,0,2,3
3702,163,12,0,1,2
3703,163,13,0,1,3
3704,163,14,0,1,2
3705,163,15,0,1,4
3706,163,16,0,1,1
3707,163,17,0,1,1
3708,163,18,0,1,3
3709,163,19,0,1,1
3710,163,20,0,1,2
3711,163,21,0,1,3
3712,163,22,0,2,4
3713,163,23,0,1,3
3714,163,24,0,4,9
3715,163,25,0,2,2
3716,163,26,0,1,2
3717,163,27,0,3,4
3718,163,28,0,2,1
3719,163,29,0,6,10
3720,166,0,2,4,8
3721,166,1,2,2,5
3722,166,2,2,1,2
3723,166,3,2,1,2
3724,166,4,2,2,4
3725,166,5,2,1,2
3726,166,6,2,1,2
3727,166,7,2,2,4
3728,166,8,2,2,3
3729,166,9,2,1,2
3730,166,10,2,4,6
3731,166,11,2,1,1
3732,166,12,2,1,3
3733,166,13,2,2,2
3734,166,14,2,2,3
3735,166,15,2,1,2
3736,166,16,2,1,1
3737,166,17,2,2,3
3738,166,18,2,4,8
3739,166,19,2,1,2
3740,166,20,2,4,9
3741,166,21,2,1,2
3742,166,22,2,2,2
3743,166,23,2,4,5
3744,166,24,2,2,0
3745,166,25,2,2,1
3746,166,26,2,1,2
3747,166,27,2,4,9
3748,166,28,2,10,18
3749,166,29,2,8,13
3750,170,0,2,2,4
3751,170,1,2,2,4
3752,170,2,2,2,4
3753,170,3,2,1,2
3754,170,4,2,2,4
3755,170,5,2,1,2
3756,170,6,2,2,5
3757,170,7,2,2,4
3758,170,8,2,2,3
3759,170,9,2,2,3
3760,170,10,2,2,4
3761,170,11,2,1,1
3762,170,12,2,2,4
3763,170,13,2,2,4
3764,170,14,2,2,6
3765,170,15,2,2,4
3766,170,16,2,2,3
3767,170,17,2,1,3
3768,170,18,2,2,4
3769,170,19,2,2,1
3770,170,20,2,2,2
3771,170,21,2,2,4
3772,170,22,2,2,4
3773,170,23,2,2,4
3774,170,24,2,2,3
3775,170,25,2,2,3
3776,170,26,2,2,4
3777,170,27,2,2,2
3778,170,28,2,2,5
3779,170,29,2,2,3
3780,173,0,2,1,3
3781,173,1,2,4,7
3782,173,2,2,4,11
3783,173,3,2,10,22
3784,173,4,2,7,15
3785,173,5,2,1,2
3786,173,6,2,4,6
3787,173,7,2,4,8
3788,173,8,2,1,2
3789,173,9,2,4,7
3790,173,10,2,1,3
3791,173,11,2,1,2
3792,173,12,2,7,10
3793,173,13,2,4,5
3794,173,14,2,1,2
3795,173,15,2,1,1
3796,173,16,2,1,1
3797,173,17,2,1,2
3798,173,18,2,7,9
3799,173,19,2,4,9
3800,173,20,2,4,10
3801,173,21,2,1,1
3802,173,22,2,1,2
3803,173,23,2,4,12
3804,173,24,2,4,8
3805,173,25,2,1,2
3806,173,26,2,1,1
3807,173,27,2,1,1
3808,173,28,2,1,2
3809,173,29,2,1,3
3810,179,0,0,1,3
3811,179,1,0,2,4
3812,179,2,0,2,3
3813,179,3,0,1,2
3814,179,4,0,1,3
3815,179,5,0,1,1
3816,179,6,0,1,1
3817,179,7,0,1,2
3818,179,8,0,1,2
3819,179,9,0,1,3
3820,179,10,0,1,3
3821,179,11,0,1,1
3822,179,12,0,1,2
3823,179,13,0,3,6
3824,179,14,0,1,3
3825,179,15,0,1,3
3826,179,16,0,1,2
3827,179,17,0,1,2
3828,179,18,0,1,2
3829,179,19,0,1,3
3830,179,20,0,1,1
3831,179,21,0,3,5
3832,179,22,0,1,1
3833,179,23,0,1,3
3834,179,24,0,1,1
3835,179,25,0,1,1
3836,179,26,0,1,2
3837,179,27,0,1,2
3838,179,28,0,2,5
3839,179,29,0,1,2
3840,183,0,2,1,1
3841,183,1,2,1,2
3842,183,2,2,1,2
3843,183,3,2,1,0
3844,183,4,2,1,0
3845,183,5,2,1,0
3846,183,6,2,1,2
3847,183,7,2,1,1
3848,183,8,2,1,2
3849,183,9,2,1,2
3850,183,10,2,1,0
3851,183,11,2,1,1
3852,183,12,2,1,1
3853,183,13,2,1,0
3854,183,14,2,1,1
3855,183,15,2,1,1
3856,183,16,2,1,1
3857,183,17,2,1,1
3858,183,18,2,2,4
3859,183,19,2,1,0
3860,183,20,2,1,0
3861,183,21,2,1,0
3862,183,22,2,1,2
3863,183,23,2,1,0
3864,183,24,2,1,1
3865,183,25,2,2,4
3866,183,26,2,1,2
3867,183,27,2,2,0
3868,183,28,2,2,3
3869,183,29,2,1,2
3870,186,0,0,1,0
3871,186,1,0,1,2
3872,186,2,0,1,1
3873,186,3,0,1,2
3874,186,4,0,1,1
3875,186,5,0,1,2
3876,186,6,0,2,4
3877,186,7,0,1,1
3878,186,8,0,1,1
3879,186,9,0,1,1
3880,186,10,0,1,1
3881,186,11,0,1,0
3882,186,12,0,1,3
3883,186,13,0,1,2
3884,186,14,0,1,1
3885,186,15,0,1,1
3886,186,16,0,1,2
3887,186,17,0,1,2
3888,186,18,0,1,3
3889,186,19,0,2,3
3890,186,20,0,1,1
3891,186,21,0,1,2
3892,186,22,0,1,0
3893,186,23,0,1,2
3894,186,24,0,1,1
3895,186,25,0,1,1
3896,186,26,0,1,2
3897,186,27,0,1,2
3898,186,28,0,1,2
3899,186,29,0,1,2
3900,190,0,2,1,3
3901,190,1,2,1,2
3902,190,2,2,1,3
3903,190,3,2,1,3
3904,190,4,2,1,1
3905,190,5,2,1,1
3906,190,6,2,1,2
3907,190,7,2,1,0
3908,190,8,2,1,1
3909,190,9,2,1,2
3910,190,10,2,1,3
3911,190,11,2,1,3
3912,190,12,2,1,3
3913,190,13,2,1,2
3914,190,14,2,1,2
3915,190,15,2,1,2
3916,190,16,2,1,1
3917,190,17,2,1,2
3918,190,18,2,1,0
3919,190,19,2,1,2
3920,190,20,2,1,2
3921,190,21,2,2,5
3922,190,22,2,1,1
3923,190,23,2,4,8
3924,190,24,2,1,2
3925,190,25,2,1,2
3926,190,26,2,1,1
3927,190,27,2,1,2
3928,190,28,2,1,1
3929,190,29,2,1,2
3930,192,0,0,1,2
3931,192,1,0,1,1
3932,192,2,0,2,5
3933,192,3,0,1,0
3934,192,4,0,1,1
3935,192,5,0,1,2
3936,192,6,0,1,1
3937,192,7,0,1,1
3938,192,8,0,1,2
3939,192,9,0,1,2
3940,192,10,0,1,2
3941,192,11,0,1,2
3942,192,12,0,1,2
3943,192,13,0,1,0
3944,192,14,0,1,1
3945,192,15,0,1,2
3946,192,16,0,1,2
3947,192,17,0,1,1
3948,192,18,0,1,2
3949,192,19,0,2,5
3950,192,20,0,1,2
3951,192,21,0,1,1
3952,192,22,0,1,2
3953,192,23,0,1,2
3954,192,24,0,1,2
3955,192,25,0,1,3
3956,192,26,0,1,2
3957,192,27,0,1,2
3958,192,28,0,1,3
3959,192,29,0,1,2
3960,196,0,2,1,2
3961,196,1,2,1,1
3962,196,2,2,1,3
3963,196,3,2,2,3
3964,196,4,2,1,1
3965,196,5,2,1,2
3966,196,6,2,1,1
3967,196,7,2,1,1
3968,196,8,2,1,3
3969,196,9,2,1,2
3970,196,10,2,1,2
3971,196,11,2,1,2
3972,196,12,2,1,3
3973,196,13,2,1,2
3974,196,14,2,1,1
3975,196,15,2,1,1
3976,196,16,2,1,1
3977,196,17,2,1,1
3978,196,18,2,1,2
3979,196,19,2,4,8
3980,196,20,2,2,2
3981,196,21,2,2,4
3982,196,22,2,1,3
3983,196,23,2,1,3
3984,196,24,2,1,2
3985,196,25,2,1,3
3986,196,26,2,2,4
3987,196,27,2,1,3
3988,196,28,2,1,2
3989,196,29,2,5,10
3990,207,0,0,1,0
3991,207,1,0,5,9
3992,207,2,0,1,3
3993,207,3,0,1,1
3994,207,4,0,1,1
3995,207,5,0,1,1
3996,207,6,0,1,2
3997,207,7,0,1,2
3998,207,8,0,1,2
3999,207,9,0,1,2
4000,207,10,0,5,9
4001,207,11,0,5,12
4002,207,12,0,1,2
4003,207,13,0,5,10
4004,207,14,0,1,3
4005,207,15,0,2,3
4006,207,16,0,1,1
4007,207,17,0,1,1
4008,207,18,0,8,11
4009,207,19,0,4,9
4010,207,20,0,1,1
4011,207,21,0,1,1
4012,207,22,0,5,10
4013,207,23,0,1,1
4014,207,24,0,5,8
4015,207,25,0,1,2
4016,207,26,0,1,3
4017,207,27,0,5,7
4018,207,28,0,1,3
4019,207,29,0,5,6
4020,210,0,0,2,4
4021,210,1,0,2,5
4022,210,2,0,2,4
4023,210,3,0,1,2
4024,210,4,0,2,4
4025,210,5,0,1,2
4026,210,6,0,1,2
4027,210,7,0,1,1
4028,210,8,0,1,3
4029,210,9,0,1,4
4030,210,10,0,1,2
4031,210,11,0,1,2
4032,210,12,0,1,1
4033,210,13,0,1,2
4034,210,14,0,1,2
4035,210,15,0,1,4
4036,210,16,0,1,3
4037,210,17,0,1,4
4038,210,18,0,1,2
4039,210,19,0,2,4
4040,210,20,0,1,2
4041,210,21,0,2,1
4042,210,22,0,1,3
4043,210,23,0,1,2
4044,210,24,0,1,1
4045,210,25,0,1,2
4046,210,26,0,4,6
4047,210,27,0,1,2
4048,210,28,0,1,2
4049,210,29,0,1,2
4050,214,0,0,1,2
4051,214,1,0,4,7
4052,214,2,0,1,3
4053,214,3,0,1,3
4054,214,4,0,1,2
4055,214,5,0,1,2
4056,214,6,0,1,2
4057,214,7,0,1,3
4058,214,8,0,2,4
4059,214,9,0,1,1
4060,214,10,0,1,3
4061,214,11,0,1,1
4062,214,12,0,1,2
4063,214,13,0,1,2
4064,214,14,0,1,1
4065,214,15,0,1,3
4066,214,16,0,1,0
4067,214,17,0,4,11
4068,214,18,0,4,8
4069,214,19,0,1,2
4070,214,20,0,1,1
4071,214,21,0,1,2
4072,214,22,0,1,2
4073,214,23,0,1,3
4074,214,24,0,1,2
4075,214,25,0,1,1
4076,214,26,0,1,2
4077,214,27,0,1,3
4078,214,28,0,1,1
4079,214,29,0,1,2
4080,215,0,0,1,1
4081,215,1,0,1,3
4082,215,2,0,1,3
4083,215,3,0,1,4
4084,215,4,0,2,6
4085,215,5,0,1,4
4086,215,6,0,1,2
4087,215,7,0,1,4
4088,215,8,0,1,3
4089,215,9,0,1,2
4090,215,10,0,1,1
4091,215,11,0,1,3
4092,215,12,0,1,3
4093,215,13,0,1,2
4094,215,14,0,1,4
4095,215,15,0,2,3
4096,215,16,0,1,4
4097,215,17,0,1,3
4098,215,18,0,1,2
4099,215,19,0,1,3
4100,215,20,0,1,3
4101,215,21,0,1,4
4102,215,22,0,1,2
4103,215,23,0,1,3
4104,215,24,0,1,4
4105,215,25,0,1,3
4106,215,26,0,1,2
4107,215,27,0,1,2
4108,215,28,0,1,4
4109,215,29,0,1,3
4110,223,0,0,4,9
4111,223,1,0,4,10
4112,223,2,0,1,3
4113,223,3,0,1,2
4114,223,4,0,1,3
4115,223,5,0,1,1
4116,223,6,0,1,2
4117,223,7,0,1,2
4118,223,8,0,1,2
4119,223,9,0,4,10
4120,223,10,0,1,3
4121,223,11,0,4,7
4122,223,12,0,1,1
4123,223,13,0,1,2
4124,223,14,0,1,2
4125,223,15,0,2,4
4126,223,16,0,4,9
4127,223,17,0,1,3
4128,223,18,0,1,1
4129,223,19,0,1,2
4130,223,20,0,2,4
4131,223,21,0,1,2
4132,223,22,0,4,5
4133,223,23,0,2,4
4134,223,24,0,5,8
4135,223,25,0,4,7
4136,223,26,0,1,2
4137,223,27,0,1,2
4138,223,28,0,2,6
4139,223,29,0,1,1
4140,254,0,0,1,2
4141,254,1,0,1,1
4142,254,2,0,1,2
4143,254,3,0,1,0
4144,254,4,0,2,4
4145,254,5,0,1,2
4146,254,6,0,1,3
4147,254,7,0,1,0
4148,254,8,0,1,2
4149,254,9,0,2,4
4150,254,10,0,1,3
4151,254,11,0,1,2
4152,254,12,0,1,2
4153,254,13,0,2,4
4154,254,14,0,1,2
4155,254,15,0,1,1
4156,254,16,0,2,4
4157,254,17,0,1,1
4158,254,18,0,1,4
4159,254,19,0,1,1
4160,254,20,0,1,1
4161,254,21,0,1,2
4162,254,22,0,1,1
4163,254,23,0,2,2
4164,254,24,0,1,1
4165,254,25,0,1,0
4166,254,26,0,1,3
4167,254,27,0,1,0
4168,254,28,0,1,2
4169,254,29,0,1,0
4170,283,0,0,1,3
4171,283,1,0,1,2
4172,283,2,0,1,2
4173,283,3,0,1,2
4174,283,4,0,1,2
4175,283,5,0,1,2
4176,283,6,0,1,2
4177,283,7,0,1,2
4178,283,8,0,1,2
4179,283,9,0,1,2
4180,283,10,0,1,2
4181,283,11,0,1,1
4182,283,12,0,1,1
4183,283,13,0,1,1
4184,283,14,0,1,3
4185,283,15,0,1,3
4186,283,16,0,1,2
4187,283,17,0,1,2
4188,283,18,0,1,2
4189,283,19,0,1,2
4190,283,20,0,1,3
4191,283,21,0,1,2
4192,283,22,0,1,1
4193,283,23,0,1,3
4194,283,24,0,1,1
4195,283,25,0,1,3
4196,283,26,0,1,3
4197,283,27,0,1,3
4198,283,28,0,1,3
4199,283,29,0,1,1
4200,289,0,0,1,2
4201,289,1,0,1,3
4202,289,2,0,1,3
4203,289,3,0,1,1
4204,289,4,0,1,1
4205,289,5,0,1,1
4206,289,6,0,1,3
4207,289,7,0,1,2
4208,289,8,0,1,3
4209,289,9,0,1,1
4210,289,10,0,1,2
4211,289,11,0,1,2
4212,289,12,0,1,1
4213,289,13,0,2,4
4214,289,14,0,1,1
4215,289,15,0,1,2
4216,289,16,0,1,2
4217,289,17,0,1,1
4218,289,18,0,1,2
4219,289,19,0,1,3
4220,289,20,0,1,2
4221,289,21,0,1,1
4222,289,22,0,1,2
4223,289,23,0,1,2
4224,289,24,0,1,1
4225,289,25,0,1,2
4226,289,26,0,1,3
4227,289,27,0,1,1
4228,289,28,0,1,2
4229,289,29,0,1,1
4230,297,0,0,1,1
4231,297,1,0,1,2
4232,297,2,0,1,1
4233,297,3,0,1,1
4234,297,4,0,1,3
4235,297,5,0,1,2
4236,297,6,0,1,2
4237,297,7,0,1,0
4238,297,8,0,1,3
4239,297,9,0,1,2
4240,297,10,0,1,2
4241,297,11,0,1,2
4242,297,12,0,1,3
4243,297,13,0,1,3
4244,297,14,0,1,2
4245,297,15,0,1,2
4246,297,16,0,1,2
4247,297,17,0,1,1
4248,297,18,0,1,1
4249,297,19,0,1,1
4250,297,20,0,1,3
4251,297,21,0,1,2
4252,297,22,0,1,2
4253,297,23,0,1,2
4254,297,24,0,1,2
4255,297,25,0,1,3
4256,297,26,0,1,1
4257,297,27,0,1,1
4258,297,28,0,1,2
4259,297,29,0,1,1
4260,302,0,0,1,2
4261,302,1,0,1,3
4262,302,2,0,1,1
4263,302,3,0,1,1
4264,302,4,0,1,2
4265,302,5,0,2,3
4266,302,6,0,1,1
4267,302,7,0,1,3
4268,302,8,0,1,1
4269,302,9,0,1,1
4270,302,10,0,1,2
4271,302,11,0,1,3
4272,302,12,0,1,1
4273,302,13,0,1,2
4274,302,14,0,1,2
4275,302,15,0,1,1
4276,302,16,0,1,2
4277,302,17,0,2,5
4278,302,18,0,4,8
4279,302,19,0,2,1
4280,302,20,0,1,2
4281,302,21,0,2,3
4282,302,22,0,1,2
4283,302,23,0,1,2
4284,302,24,0,1,1
4285,302,25,0,1,2
4286,302,26,0,1,2
4287,302,27,0,1,1
4288,302,28,0,1,1
4289,302,29,0,1,2
4290,306,0,2,1,2
4291,306,1,2,1,2
4292,306,2,2,1,1
4293,306,3,2,2,6
4294,306,4,2,1,2
4295,306,5,2,1,3
4296,306,6,2,1,3
4297,306,7,2,1,2
4298,306,8,2,1,2
4299,306,9,2,5,10
4300,306,10,2,1,1
4301,306,11,2,4,8
4302,306,12,2,1,1
4303,306,13,2,5,12
4304,306,14,2,6,8
4305,306,15,2,1,1
4306,306,16,2,5,8
4307,306,17,2,2,4
4308,306,18,2,1,0
4309,306,19,2,2,4
4310,306,20,2,1,2
4311,306,21,2,13,26
4312,306,22,2,5,8
4313,306,23,2,1,2
4314,306,24,2,2,5
4315,306,25,2,2,1
4316,306,26,2,8,16
4317,306,27,2,2,2
4318,306,28,2,4,6
4319,306,29,2,2,2
4320,307,0,0,1,2
4321,307,1,0,1,2
4322,307,2,0,1,1
4323,307,3,0,1,1
4324,307,4,0,1,3
4325,307,5,0,1,2
4326,307,6,0,1,3
4327,307,7,0,1,3
4328,307,8,0,1,1
4329,307,9,0,1,2
4330,307,10,0,1,1
4331,307,11,0,1,1
4332,307,12,0,1,2
4333,307,13,0,1,2
4334,307,14,0,1,3
4335,307,15,0,1,1
4336,307,16,0,1,2
4337,307,17,0,1,1
4338,307,18,0,1,3
4339,307,19,0,1,2
4340,307,20,0,1,3
4341,307,21,0,1,2
4342,307,22,0,1,2
4343,307,23,0,1,2
4344,307,24,0,1,0
4345,307,25,0,1,2
4346,307,26,0,1,3
4347,307,27,0,1,3
4348,307,28,0,1,0
4349,307,29,0,1,2
4350,316,0,2,2,3
4351,316,1,2,4,5
4352,316,2,2,1,3
4353,316,3,2,1,3
4354,316,4,2,1,1
4355,316,5,2,1,3
4356,316,6,2,1,1
4357,316,7,2,1,1
4358,316,8,2,2,3
4359,316,9,2,1,3
4360,316,10,2,2,3
4361,316,11,2,1,2
4362,316,12,2,1,3
4363,316,13,2,1,1
4364,316,14,2,1,2
4365,316,15,2,1,1
4366,316,16,2,1,1
4367,316,17,2,1,1
4368,316,18,2,1,3
4369,316,19,2,1,3
4370,316,20,2,1,2
4371,316,21,2,4,5
4372,316,22,2,1,0
4373,316,23,2,2,4
4374,316,24,2,1,3
