,trial,run,judgment,num_sims,num_looks
4375,316,25,2,13,27
4376,316,26,2,13,25
4377,316,27,2,19,37
4378,316,28,2,14,25
4379,316,29,2,13,22
4380,319,0,0,20,30
4381,319,1,0,22,42
4382,319,2,0,17,34
4383,319,3,0,15,28
4384,319,4,0,15,26
4385,319,5,0,20,38
4386,319,6,0,14,25
4387,319,7,0,19,36
4388,319,8,0,26,40
4389,319,9,0,14,27
4390,319,10,0,36,64
4391,319,11,0,16,24
4392,319,12,0,14,24
4393,319,13,0,6,11
4394,319,14,0,20,37
4395,319,15,0,26,52
4396,319,16,0,15,26
4397,319,17,0,16,29
4398,319,18,0,14,30
4399,319,19,0,14,21
4400,319,20,0,5,11
4401,319,21,0,15,34
4402,319,22,0,16,30
4403,319,23,0,14,24
4404,319,24,0,15,35
4405,319,25,0,9,12
4406,319,26,0,14,25
4407,319,27,0,21,38
4408,319,28,0,13,18
4409,319,29,0,14,25
4410,326,0,0,7,11
4411,326,1,0,7,14
4412,326,2,0,7,16
4413,326,3,0,7,11
4414,326,4,0,7,15
4415,326,5,0,8,14
4416,326,6,0,7,16
4417,326,7,0,7,16
4418,326,8,0,7,15
4419,326,9,0,7,13
4420,326,10,0,7,11
4421,326,11,0,7,11
4422,326,12,0,7,12
4423,326,13,0,7,9
4424,326,14,0,7,11
4425,326,15,0,8,15
4426,326,16,0,7,15
4427,326,17,0,7,14
4428,326,18,0,7,16
4429,326,19,0,7,15
4430,326,20,0,7,12
4431,326,21,0,7,12
4432,326,22,0,7,12
4433,326,23,0,7,12
4434,326,24,0,7,10
4435,326,25,0,7,17
4436,326,26,0,7,14
4437,326,27,0,7,12
4438,326,28,0,7,16
4439,326,29,0,7,11
4440,332,0,0,9,16
4441,332,1,0,9,11
4442,332,2,0,9,14
4443,332,3,0,10,20
4444,332,4,0,9,16
4445,332,5,0,18,28
4446,332,6,0,9,20
4447,332,7,0,9,19
4448,332,8,0,5,6
4449,332,9,0,10,18
4450,332,10,0,6,12
4451,332,11,0,9,18
4452,332,12,0,5,10
4453,332,13,0,9,14
4454,332,14,0,9,17
4455,332,15,0,9,18
4456,332,16,0,9,11
4457,332,17,0,9,14
4458,332,18,0,9,19
4459,332,19,0,18,35
4460,332,20,0,5,10
4461,332,21,0,18,32
4462,332,22,0,9,20
4463,332,23,0,5,12
4464,332,24,0,7,17
4465,332,25,0,9,20
4466,332,26,0,9,16
4467,332,27,0,5,7
4468,332,28,0,19,32
4469,332,29,0,5,7
4470,380,0,2,7,12
4471,380,1,2,5,11
4472,380,2,2,7,13
4473,380,3,2,7,11
4474,380,4,2,7,12
4475,380,5,2,7,11
4476,380,6,2,7,15
4477,380,7,2,7,12
4478,380,8,2,7,8
4479,380,9,2,7,14
4480,380,10,2,7,14
4481,380,11,2,7,13
4482,380,12,2,7,10
4483,380,13,2,7,13
4484,380,14,2,7,16
4485,380,15,2,13,18
4486,380,16,2,7,15
4487,380,17,2,13,22
4488,380,18,2,7,8
4489,380,19,2,7,14
4490,380,20,2,7,14
4491,380,21,2,7,12
4492,380,22,2,7,14
4493,380,23,2,7,10
4494,380,24,2,7,14
4495,380,25,2,5,8
4496,380,26,2,7,17
4497,380,27,2,7,14
4498,380,28,2,7,13
4499,380,29,2,7,9
