,threshold,tradeoff,bws,sample_weight,trial,distance
69,1.0,0.003,10.0,600,70,69.98240661621094
70,1.0,0.003,10.0,600,71,46.44458770751953
71,1.0,0.003,10.0,600,72,38.029476165771484
72,1.0,0.003,10.0,600,73,74.46688079833984
73,1.0,0.003,10.0,600,74,55.79039001464844
74,1.0,0.003,10.0,600,75,31.80717658996582
75,1.0,0.003,10.0,600,76,39.594390869140625
76,1.0,0.003,10.0,600,77,74.07620239257812
77,1.0,0.003,10.0,600,78,56.15617752075195
78,1.0,0.003,10.0,600,79,42.77197265625
79,1.0,0.003,10.0,600,80,65.62592315673828
80,1.0,0.003,10.0,600,81,73.59577178955078
81,1.0,0.003,10.0,600,82,53.49873352050781
82,1.0,0.003,10.0,600,84,56.70996856689453
83,1.0,0.003,10.0,600,85,53.8808708190918
84,1.0,0.003,10.0,600,86,80.43575286865234
85,1.0,0.003,10.0,600,90,82.0999526977539
86,1.0,0.003,10.0,600,91,56.8251838684082
87,1.0,0.003,10.0,600,93,30.237668991088867
88,1.0,0.003,10.0,600,94,53.40803527832031
89,1.0,0.003,10.0,600,97,69.82486724853516
90,1.0,0.003,10.0,600,98,76.60752868652344
91,1.0,0.003,10.0,600,99,71.5069808959961
92,1.0,0.003,10.0,600,100,88.9594497680664
93,1.0,0.003,10.0,600,102,53.172157287597656
94,1.0,0.003,10.0,600,103,40.922645568847656
95,1.0,0.003,10.0,600,106,96.86453247070312
96,1.0,0.003,10.0,600,107,57.154563903808594
97,1.0,0.003,10.0,600,109,70.26348114013672
98,1.0,0.003,10.0,600,111,89.4364242553711
99,1.0,0.003,10.0,600,112,80.55078887939453
100,1.0,0.003,10.0,600,113,52.783042907714844
101,1.0,0.003,10.0,600,114,74.62258911132812
102,1.0,0.003,10.0,600,115,85.23333740234375
103,1.0,0.003,10.0,600,118,73.40631103515625
104,1.0,0.003,10.0,600,121,37.656898498535156
105,1.0,0.003,10.0,600,122,89.27444458007812
106,1.0,0.003,10.0,600,123,51.5550422668457
107,1.0,0.003,10.0,600,126,74.70142364501953
108,1.0,0.003,10.0,600,127,81.68184661865234
109,1.0,0.003,10.0,600,129,49.44363021850586
110,1.0,0.003,10.0,600,132,33.893001556396484
111,1.0,0.003,10.0,600,133,51.72969436645508
112,1.0,0.003,10.0,600,139,68.53857421875
113,1.0,0.003,10.0,600,140,89.29554748535156
114,1.0,0.003,10.0,600,142,53.60557556152344
115,1.0,0.003,10.0,600,143,67.74604797363281
116,1.0,0.003,10.0,600,144,55.53456497192383
117,1.0,0.003,10.0,600,145,67.16809844970703
118,1.0,0.003,10.0,600,148,62.32113265991211
119,1.0,0.003,10.0,600,149,79.42141723632812
120,1.0,0.003,10.0,600,154,67.5532455444336
121,1.0,0.003,10.0,600,156,59.62572479248047
122,1.0,0.003,10.0,600,158,104.20559692382812
123,1.0,0.003,10.0,600,163,67.9434814453125
124,1.0,0.003,10.0,600,166,41.94783020019531
125,1.0,0.003,10.0,600,170,72.4153060913086
126,1.0,0.003,10.0,600,173,95.72921752929688
127,1.0,0.003,10.0,600,179,39.73155212402344
128,1.0,0.003,10.0,600,183,38.43646240234375
129,1.0,0.003,10.0,600,186,47.50334930419922
130,1.0,0.003,10.0,600,190,84.61468505859375
131,1.0,0.003,10.0,600,192,38.656673431396484
132,1.0,0.003,10.0,600,196,91.04368591308594
133,1.0,0.003,10.0,600,207,33.96669387817383
134,1.0,0.003,10.0,600,210,62.122276306152344
135,1.0,0.003,10.0,600,214,39.94513702392578
136,1.0,0.003,10.0,600,215,27.964874267578125
137,1.0,0.003,10.0,600,223,48.86777114868164
138,1.0,0.003,10.0,600,254,40.752567291259766
139,1.0,0.003,10.0,600,283,64.88809204101562
140,1.0,0.003,10.0,600,289,69.07369232177734
141,1.0,0.003,10.0,600,297,35.67837142944336
142,1.0,0.003,10.0,600,302,44.656612396240234
143,1.0,0.003,10.0,600,306,87.1571273803711
144,1.0,0.003,10.0,600,307,57.29790496826172
145,1.0,0.003,10.0,600,316,74.38591003417969
146,1.0,0.003,10.0,600,319,56.68898010253906
147,1.0,0.003,10.0,600,326,47.82135772705078
148,1.0,0.003,10.0,600,332,59.58464813232422
149,1.0,0.003,10.0,600,380,98.24443817138672
