,threshold,tradeoff,bws,sample_weight,trial,distance
89,1.05,0.01,20.0,150,97,74.94462585449219
90,1.05,0.01,20.0,150,98,42.4362907409668
91,1.05,0.01,20.0,150,99,59.77680969238281
92,1.05,0.01,20.0,150,100,76.51378631591797
93,1.05,0.01,20.0,150,102,69.0980453491211
94,1.05,0.01,20.0,150,103,53.92035675048828
95,1.05,0.01,20.0,150,106,60.518898010253906
96,1.05,0.01,20.0,150,107,61.21015930175781
97,1.05,0.01,20.0,150,109,49.114227294921875
98,1.05,0.01,20.0,150,111,95.26313781738281
99,1.05,0.01,20.0,150,112,75.14419555664062
100,1.05,0.01,20.0,150,113,48.15114974975586
101,1.05,0.01,20.0,150,114,66.51246643066406
102,1.05,0.01,20.0,150,115,91.35625457763672
103,1.05,0.01,20.0,150,118,51.85856628417969
104,1.05,0.01,20.0,150,121,28.739059448242188
105,1.05,0.01,20.0,150,122,61.84387969970703
106,1.05,0.01,20.0,150,123,52.66902542114258
107,1.05,0.01,20.0,150,126,76.07241821289062
108,1.05,0.01,20.0,150,127,38.049354553222656
109,1.05,0.01,20.0,150,129,58.88090133666992
110,1.05,0.01,20.0,150,132,30.483455657958984
111,1.05,0.01,20.0,150,133,43.99365997314453
112,1.05,0.01,20.0,150,139,45.20207977294922
113,1.05,0.01,20.0,150,140,84.49042510986328
114,1.05,0.01,20.0,150,142,50.13358688354492
115,1.05,0.01,20.0,150,143,62.49760055541992
116,1.05,0.01,20.0,150,144,42.4710693359375
117,1.05,0.01,20.0,150,145,44.13665008544922
118,1.05,0.01,20.0,150,148,51.375213623046875
119,1.05,0.01,20.0,150,149,83.75579071044922
120,1.05,0.01,20.0,150,154,62.7217903137207
121,1.05,0.01,20.0,150,156,65.37220001220703
122,1.05,0.01,20.0,150,158,98.06904602050781
123,1.05,0.01,20.0,150,163,32.36829376220703
124,1.05,0.01,20.0,150,166,43.785438537597656
125,1.05,0.01,20.0,150,170,78.16516876220703
126,1.05,0.01,20.0,150,173,83.46334838867188
127,1.05,0.01,20.0,150,179,40.009395599365234
128,1.05,0.01,20.0,150,183,50.97079849243164
129,1.05,0.01,20.0,150,186,41.398433685302734
130,1.05,0.01,20.0,150,190,25.188636779785156
131,1.05,0.01,20.0,150,192,25.207107543945312
132,1.05,0.01,20.0,150,196,62.471405029296875
133,1.05,0.01,20.0,150,207,56.33486557006836
134,1.05,0.01,20.0,150,210,55.119171142578125
135,1.05,0.01,20.0,150,214,37.61496353149414
136,1.05,0.01,20.0,150,215,24.649341583251953
137,1.05,0.01,20.0,150,223,47.80799102783203
138,1.05,0.01,20.0,150,254,35.5081672668457
139,1.05,0.01,20.0,150,283,77.10713195800781
140,1.05,0.01,20.0,150,289,67.84662628173828
141,1.05,0.01,20.0,150,297,39.30852508544922
142,1.05,0.01,20.0,150,302,32.588157653808594
143,1.05,0.01,20.0,150,306,81.6019058227539
144,1.05,0.01,20.0,150,307,67.46027374267578
145,1.05,0.01,20.0,150,316,46.596248626708984
146,1.05,0.01,20.0,150,319,44.54103088378906
147,1.05,0.01,20.0,150,326,50.363250732421875
148,1.05,0.01,20.0,150,332,60.33736038208008
149,1.05,0.01,20.0,150,380,81.1225357055664
