,threshold,tradeoff,bws,sample_weight,trial,distance
61,0.85,0.1,10.0,600,62,43.78448486328125
62,0.85,0.1,10.0,600,63,78.97954559326172
63,0.85,0.1,10.0,600,64,90.7876968383789
64,0.85,0.1,10.0,600,65,47.01404571533203
65,0.85,0.1,10.0,600,66,73.65167236328125
66,0.85,0.1,10.0,600,67,67.30754852294922
67,0.85,0.1,10.0,600,68,43.65534591674805
68,0.85,0.1,10.0,600,69,25.08685874938965
69,0.85,0.1,10.0,600,70,73.32351684570312
70,0.85,0.1,10.0,600,71,50.707122802734375
71,0.85,0.1,10.0,600,72,28.856901168823242
72,0.85,0.1,10.0,600,73,50.21028518676758
73,0.85,0.1,10.0,600,74,57.26186752319336
74,0.85,0.1,10.0,600,75,41.33539962768555
75,0.85,0.1,10.0,600,76,47.12953567504883
76,0.85,0.1,10.0,600,77,68.21327209472656
77,0.85,0.1,10.0,600,78,50.27302169799805
78,0.85,0.1,10.0,600,79,46.71487045288086
79,0.85,0.1,10.0,600,80,54.01266098022461
80,0.85,0.1,10.0,600,81,78.30975341796875
81,0.85,0.1,10.0,600,82,47.358192443847656
82,0.85,0.1,10.0,600,84,60.266029357910156
83,0.85,0.1,10.0,600,85,39.88790512084961
84,0.85,0.1,10.0,600,86,87.84353637695312
85,0.85,0.1,10.0,600,90,83.97695922851562
86,0.85,0.1,10.0,600,91,49.07136535644531
87,0.85,0.1,10.0,600,93,25.23299789428711
88,0.85,0.1,10.0,600,94,61.00756072998047
89,0.85,0.1,10.0,600,97,62.74921417236328
90,0.85,0.1,10.0,600,98,65.00834655761719
91,0.85,0.1,10.0,600,99,81.5352783203125
92,0.85,0.1,10.0,600,100,73.6527099609375
93,0.85,0.1,10.0,600,102,58.93436813354492
94,0.85,0.1,10.0,600,103,52.524410247802734
95,0.85,0.1,10.0,600,106,80.929931640625
96,0.85,0.1,10.0,600,107,50.30939483642578
97,0.85,0.1,10.0,600,109,71.45830535888672
98,0.85,0.1,10.0,600,111,63.773677825927734
99,0.85,0.1,10.0,600,112,78.00946044921875
100,0.85,0.1,10.0,600,113,57.35365295410156
101,0.85,0.1,10.0,600,114,60.06170654296875
102,0.85,0.1,10.0,600,115,93.8132095336914
103,0.85,0.1,10.0,600,118,82.28935241699219
104,0.85,0.1,10.0,600,121,31.40656280517578
105,0.85,0.1,10.0,600,122,105.74119567871094
106,0.85,0.1,10.0,600,123,59.82160186767578
107,0.85,0.1,10.0,600,126,74.89186096191406
108,0.85,0.1,10.0,600,127,82.60210418701172
109,0.85,0.1,10.0,600,129,53.979576110839844
110,0.85,0.1,10.0,600,132,50.551177978515625
111,0.85,0.1,10.0,600,133,51.60879135131836
112,0.85,0.1,10.0,600,139,62.528350830078125
113,0.85,0.1,10.0,600,140,81.52819061279297
114,0.85,0.1,10.0,600,142,50.2872200012207
115,0.85,0.1,10.0,600,143,65.03852081298828
116,0.85,0.1,10.0,600,144,60.701778411865234
117,0.85,0.1,10.0,600,145,57.442508697509766
118,0.85,0.1,10.0,600,148,67.27234649658203
119,0.85,0.1,10.0,600,149,80.65933227539062
120,0.85,0.1,10.0,600,154,62.660797119140625
121,0.85,0.1,10.0,600,156,64.82079315185547
122,0.85,0.1,10.0,600,158,94.93114471435547
123,0.85,0.1,10.0,600,163,69.43965911865234
124,0.85,0.1,10.0,600,166,43.8702392578125
125,0.85,0.1,10.0,600,170,74.37560272216797
126,0.85,0.1,10.0,600,173,102.6857681274414
127,0.85,0.1,10.0,600,179,49.04283905029297
128,0.85,0.1,10.0,600,183,44.717891693115234
129,0.85,0.1,10.0,600,186,46.714622497558594
130,0.85,0.1,10.0,600,190,90.95955657958984
131,0.85,0.1,10.0,600,192,30.54964256286621
132,0.85,0.1,10.0,600,196,81.50709533691406
133,0.85,0.1,10.0,600,207,43.253326416015625
134,0.85,0.1,10.0,600,210,71.3472671508789
135,0.85,0.1,10.0,600,214,62.05437469482422
136,0.85,0.1,10.0,600,215,35.180885314941406
137,0.85,0.1,10.0,600,223,76.22293853759766
138,0.85,0.1,10.0,600,254,60.247962951660156
139,0.85,0.1,10.0,600,283,40.06809997558594
140,0.85,0.1,10.0,600,289,64.02316284179688
141,0.85,0.1,10.0,600,297,33.23331069946289
142,0.85,0.1,10.0,600,302,40.01237106323242
143,0.85,0.1,10.0,600,306,97.96824645996094
144,0.85,0.1,10.0,600,307,54.552982330322266
145,0.85,0.1,10.0,600,316,81.44847869873047
146,0.85,0.1,10.0,600,319,63.01445770263672
147,0.85,0.1,10.0,600,326,40.34837341308594
148,0.85,0.1,10.0,600,332,67.44303894042969
149,0.85,0.1,10.0,600,380,95.79141235351562
