,threshold,tradeoff,bws,sample_weight,trial,distance
132,0.85,0.1,20.0,650,196,69.5224609375
133,0.85,0.1,20.0,650,207,42.72687530517578
134,0.85,0.1,20.0,650,210,54.29336929321289
135,0.85,0.1,20.0,650,214,34.11960220336914
136,0.85,0.1,20.0,650,215,27.650949478149414
137,0.85,0.1,20.0,650,223,55.32509231567383
138,0.85,0.1,20.0,650,254,50.626014709472656
139,0.85,0.1,20.0,650,283,49.706119537353516
140,0.85,0.1,20.0,650,289,63.65317153930664
141,0.85,0.1,20.0,650,297,41.725677490234375
142,0.85,0.1,20.0,650,302,37.33222579956055
143,0.85,0.1,20.0,650,306,88.10443878173828
144,0.85,0.1,20.0,650,307,57.38328170776367
145,0.85,0.1,20.0,650,316,71.47438049316406
146,0.85,0.1,20.0,650,319,52.123191833496094
147,0.85,0.1,20.0,650,326,41.781951904296875
148,0.85,0.1,20.0,650,332,64.94974517822266
149,0.85,0.1,20.0,650,380,79.58035278320312
