,threshold,tradeoff,bws,sample_weight,trial,distance
59,0.9,0.001,30.0,300,60,46.126617431640625
60,0.9,0.001,30.0,300,61,81.26276397705078
61,0.9,0.001,30.0,300,62,33.204193115234375
62,0.9,0.001,30.0,300,63,82.79064178466797
63,0.9,0.001,30.0,300,64,51.3276252746582
64,0.9,0.001,30.0,300,65,33.81678009033203
65,0.9,0.001,30.0,300,66,63.54657745361328
66,0.9,0.001,30.0,300,67,42.34811782836914
67,0.9,0.001,30.0,300,68,76.6940689086914
68,0.9,0.001,30.0,300,69,35.527099609375
69,0.9,0.001,30.0,300,70,54.627498626708984
70,0.9,0.001,30.0,300,71,55.787841796875
71,0.9,0.001,30.0,300,72,47.118595123291016
72,0.9,0.001,30.0,300,73,69.31988525390625
73,0.9,0.001,30.0,300,74,40.59770965576172
74,0.9,0.001,30.0,300,75,41.019710540771484
75,0.9,0.001,30.0,300,76,51.01409149169922
76,0.9,0.001,30.0,300,77,93.931396484375
77,0.9,0.001,30.0,300,78,51.729042053222656
78,0.9,0.001,30.0,300,79,40.77143478393555
79,0.9,0.001,30.0,300,80,76.08712005615234
80,0.9,0.001,30.0,300,81,43.862178802490234
81,0.9,0.001,30.0,300,82,49.92168045043945
82,0.9,0.001,30.0,300,84,52.834625244140625
83,0.9,0.001,30.0,300,85,44.49706268310547
84,0.9,0.001,30.0,300,86,68.00141906738281
85,0.9,0.001,30.0,300,90,71.9420394897461
86,0.9,0.001,30.0,300,91,43.103336334228516
87,0.9,0.001,30.0,300,93,30.701025009155273
88,0.9,0.001,30.0,300,94,35.587738037109375
89,0.9,0.001,30.0,300,97,84.11607360839844
90,0.9,0.001,30.0,300,98,43.00300216674805
91,0.9,0.001,30.0,300,99,53.1573600769043
92,0.9,0.001,30.0,300,100,51.3293571472168
93,0.9,0.001,30.0,300,102,58.185115814208984
94,0.9,0.001,30.0,300,103,38.548728942871094
95,0.9,0.001,30.0,300,106,71.37747955322266
96,0.9,0.001,30.0,300,107,69.4228286743164
97,0.9,0.001,30.0,300,109,48.70690155029297
98,0.9,0.001,30.0,300,111,107.65947723388672
99,0.9,0.001,30.0,300,112,41.38677215576172
100,0.9,0.001,30.0,300,113,47.86983108520508
101,0.9,0.001,30.0,300,114,47.2432975769043
102,0.9,0.001,30.0,300,115,55.844295501708984
103,0.9,0.001,30.0,300,118,52.497589111328125
104,0.9,0.001,30.0,300,121,32.336849212646484
105,0.9,0.001,30.0,300,122,42.064476013183594
106,0.9,0.001,30.0,300,123,81.231201171875
107,0.9,0.001,30.0,300,126,50.22062301635742
108,0.9,0.001,30.0,300,127,43.5812873840332
109,0.9,0.001,30.0,300,129,61.17778778076172
110,0.9,0.001,30.0,300,132,39.04910659790039
111,0.9,0.001,30.0,300,133,50.23822784423828
112,0.9,0.001,30.0,300,139,53.15533447265625
113,0.9,0.001,30.0,300,140,77.41875457763672
114,0.9,0.001,30.0,300,142,40.231590270996094
115,0.9,0.001,30.0,300,143,62.219383239746094
116,0.9,0.001,30.0,300,144,42.240535736083984
117,0.9,0.001,30.0,300,145,50.01091003417969
118,0.9,0.001,30.0,300,148,54.07904052734375
119,0.9,0.001,30.0,300,149,68.93641662597656
120,0.9,0.001,30.0,300,154,65.16255950927734
121,0.9,0.001,30.0,300,156,65.47509765625
122,0.9,0.001,30.0,300,158,31.493078231811523
123,0.9,0.001,30.0,300,163,50.23933029174805
124,0.9,0.001,30.0,300,166,30.258028030395508
125,0.9,0.001,30.0,300,170,58.9568977355957
126,0.9,0.001,30.0,300,173,52.54692459106445
127,0.9,0.001,30.0,300,179,50.90685272216797
128,0.9,0.001,30.0,300,183,55.386444091796875
129,0.9,0.001,30.0,300,186,35.1472053527832
130,0.9,0.001,30.0,300,190,30.79877471923828
131,0.9,0.001,30.0,300,192,32.50041580200195
132,0.9,0.001,30.0,300,196,64.31439971923828
133,0.9,0.001,30.0,300,207,48.23922348022461
134,0.9,0.001,30.0,300,210,49.58047866821289
135,0.9,0.001,30.0,300,214,33.136322021484375
136,0.9,0.001,30.0,300,215,29.969118118286133
137,0.9,0.001,30.0,300,223,29.23503303527832
138,0.9,0.001,30.0,300,254,38.01445007324219
139,0.9,0.001,30.0,300,283,89.4843978881836
140,0.9,0.001,30.0,300,289,73.70664978027344
141,0.9,0.001,30.0,300,297,50.20622634887695
142,0.9,0.001,30.0,300,302,35.98494338989258
143,0.9,0.001,30.0,300,306,35.868896484375
144,0.9,0.001,30.0,300,307,70.79084777832031
145,0.9,0.001,30.0,300,316,51.929832458496094
146,0.9,0.001,30.0,300,319,37.109981536865234
147,0.9,0.001,30.0,300,326,52.224788665771484
148,0.9,0.001,30.0,300,332,51.60409927368164
149,0.9,0.001,30.0,300,380,39.51124572753906
