,threshold,tradeoff,bws,sample_weight,trial,distance
112,1.05,0.01,20.0,550,139,66.0190200805664
113,1.05,0.01,20.0,550,140,90.50749206542969
114,1.05,0.01,20.0,550,142,61.03364562988281
115,1.05,0.01,20.0,550,143,53.56954574584961
116,1.05,0.01,20.0,550,144,37.325740814208984
117,1.05,0.01,20.0,550,145,38.339942932128906
118,1.05,0.01,20.0,550,148,56.91999435424805
119,1.05,0.01,20.0,550,149,75.11097717285156
120,1.05,0.01,20.0,550,154,76.70621490478516
121,1.05,0.01,20.0,550,156,52.649200439453125
122,1.05,0.01,20.0,550,158,99.91532897949219
123,1.05,0.01,20.0,550,163,47.053619384765625
124,1.05,0.01,20.0,550,166,35.379295349121094
125,1.05,0.01,20.0,550,170,79.67811584472656
126,1.05,0.01,20.0,550,173,94.025634765625
127,1.05,0.01,20.0,550,179,45.748130798339844
128,1.05,0.01,20.0,550,183,44.68523025512695
129,1.05,0.01,20.0,550,186,46.15182113647461
130,1.05,0.01,20.0,550,190,33.41529846191406
131,1.05,0.01,20.0,550,192,27.48151206970215
132,1.05,0.01,20.0,550,196,59.66306686401367
133,1.05,0.01,20.0,550,207,43.59563064575195
134,1.05,0.01,20.0,550,210,45.53886413574219
135,1.05,0.01,20.0,550,214,28.644664764404297
136,1.05,0.01,20.0,550,215,27.544384002685547
137,1.05,0.01,20.0,550,223,58.123905181884766
138,1.05,0.01,20.0,550,254,37.89521026611328
139,1.05,0.01,20.0,550,283,83.12599182128906
140,1.05,0.01,20.0,550,289,60.25829315185547
141,1.05,0.01,20.0,550,297,43.78511047363281
142,1.05,0.01,20.0,550,302,29.294462203979492
143,1.05,0.01,20.0,550,306,70.2294692993164
144,1.05,0.01,20.0,550,307,62.22383117675781
145,1.05,0.01,20.0,550,316,56.28571701049805
146,1.05,0.01,20.0,550,319,55.11475372314453
147,1.05,0.01,20.0,550,326,56.609676361083984
148,1.05,0.01,20.0,550,332,60.32128143310547
149,1.05,0.01,20.0,550,380,99.043212890625
