,threshold,tradeoff,bws,sample_weight,trial,distance
95,1.05,0.1,30.0,750,106,55.42352294921875
96,1.05,0.1,30.0,750,107,37.881229400634766
97,1.05,0.1,30.0,750,109,47.356632232666016
98,1.05,0.1,30.0,750,111,102.61261749267578
99,1.05,0.1,30.0,750,112,41.422306060791016
100,1.05,0.1,30.0,750,113,52.727142333984375
101,1.05,0.1,30.0,750,114,38.86751937866211
102,1.05,0.1,30.0,750,115,69.36988067626953
103,1.05,0.1,30.0,750,118,57.75742721557617
104,1.05,0.1,30.0,750,121,43.312931060791016
105,1.05,0.1,30.0,750,122,56.50004577636719
106,1.05,0.1,30.0,750,123,71.89720153808594
107,1.05,0.1,30.0,750,126,61.737953186035156
108,1.05,0.1,30.0,750,127,46.98445129394531
109,1.05,0.1,30.0,750,129,36.94982147216797
110,1.05,0.1,30.0,750,132,26.86080551147461
111,1.05,0.1,30.0,750,133,47.620628356933594
112,1.05,0.1,30.0,750,139,33.53136444091797
113,1.05,0.1,30.0,750,140,73.64488983154297
114,1.05,0.1,30.0,750,142,48.126949310302734
115,1.05,0.1,30.0,750,143,53.37883758544922
116,1.05,0.1,30.0,750,144,36.422828674316406
117,1.05,0.1,30.0,750,145,47.356929779052734
118,1.05,0.1,30.0,750,148,55.00865173339844
119,1.05,0.1,30.0,750,149,84.51741790771484
120,1.05,0.1,30.0,750,154,61.42064666748047
121,1.05,0.1,30.0,750,156,53.793670654296875
122,1.05,0.1,30.0,750,158,35.40802764892578
123,1.05,0.1,30.0,750,163,40.093204498291016
124,1.05,0.1,30.0,750,166,32.39177703857422
125,1.05,0.1,30.0,750,170,53.98568344116211
126,1.05,0.1,30.0,750,173,77.08588409423828
127,1.05,0.1,30.0,750,179,42.426055908203125
128,1.05,0.1,30.0,750,183,44.38088607788086
129,1.05,0.1,30.0,750,186,51.38326644897461
130,1.05,0.1,30.0,750,190,32.24635696411133
131,1.05,0.1,30.0,750,192,24.583452224731445
132,1.05,0.1,30.0,750,196,60.581573486328125
133,1.05,0.1,30.0,750,207,43.93491744995117
134,1.05,0.1,30.0,750,210,48.09644317626953
135,1.05,0.1,30.0,750,214,34.728614807128906
136,1.05,0.1,30.0,750,215,25.46026611328125
137,1.05,0.1,30.0,750,223,39.81758499145508
138,1.05,0.1,30.0,750,254,36.472755432128906
139,1.05,0.1,30.0,750,283,76.0925521850586
140,1.05,0.1,30.0,750,289,63.36402893066406
141,1.05,0.1,30.0,750,297,21.558561325073242
142,1.05,0.1,30.0,750,302,31.507768630981445
143,1.05,0.1,30.0,750,306,43.17073440551758
144,1.05,0.1,30.0,750,307,44.729400634765625
145,1.05,0.1,30.0,750,316,45.72871780395508
146,1.05,0.1,30.0,750,319,47.58246612548828
147,1.05,0.1,30.0,750,326,52.35075759887695
148,1.05,0.1,30.0,750,332,61.78853225708008
149,1.05,0.1,30.0,750,380,48.76470947265625
