,threshold,tradeoff,bws,sample_weight,trial,distance
87,0.8,0.01,10.0,500,93,26.636568069458008
88,0.8,0.01,10.0,500,94,59.659767150878906
89,0.8,0.01,10.0,500,97,71.05033874511719
90,0.8,0.01,10.0,500,98,64.8294677734375
91,0.8,0.01,10.0,500,99,75.0298843383789
92,0.8,0.01,10.0,500,100,93.43717956542969
93,0.8,0.01,10.0,500,102,55.946712493896484
94,0.8,0.01,10.0,500,103,52.53665542602539
95,0.8,0.01,10.0,500,106,74.4874267578125
96,0.8,0.01,10.0,500,107,59.898338317871094
97,0.8,0.01,10.0,500,109,68.94319915771484
98,0.8,0.01,10.0,500,111,78.03302764892578
99,0.8,0.01,10.0,500,112,77.24614715576172
100,0.8,0.01,10.0,500,113,54.35076904296875
101,0.8,0.01,10.0,500,114,46.33157730102539
102,0.8,0.01,10.0,500,115,88.37666320800781
103,0.8,0.01,10.0,500,118,79.59791564941406
104,0.8,0.01,10.0,500,121,32.99707794189453
105,0.8,0.01,10.0,500,122,93.37208557128906
106,0.8,0.01,10.0,500,123,69.58846282958984
107,0.8,0.01,10.0,500,126,71.5401840209961
108,0.8,0.01,10.0,500,127,75.04911804199219
109,0.8,0.01,10.0,500,129,56.700714111328125
110,0.8,0.01,10.0,500,132,50.17323303222656
111,0.8,0.01,10.0,500,133,43.40565490722656
112,0.8,0.01,10.0,500,139,64.46429443359375
113,0.8,0.01,10.0,500,140,81.58037567138672
114,0.8,0.01,10.0,500,142,52.31447982788086
115,0.8,0.01,10.0,500,143,63.73509216308594
116,0.8,0.01,10.0,500,144,43.62928009033203
117,0.8,0.01,10.0,500,145,58.38010787963867
118,0.8,0.01,10.0,500,148,68.08357238769531
119,0.8,0.01,10.0,500,149,81.41777801513672
120,0.8,0.01,10.0,500,154,51.79521942138672
121,0.8,0.01,10.0,500,156,66.5531997680664
122,0.8,0.01,10.0,500,158,106.0732650756836
123,0.8,0.01,10.0,500,163,65.92755126953125
124,0.8,0.01,10.0,500,166,41.42777633666992
125,0.8,0.01,10.0,500,170,74.3439712524414
126,0.8,0.01,10.0,500,173,85.15821075439453
127,0.8,0.01,10.0,500,179,48.17491912841797
128,0.8,0.01,10.0,500,183,49.63727951049805
129,0.8,0.01,10.0,500,186,47.77114486694336
130,0.8,0.01,10.0,500,190,84.07544708251953
131,0.8,0.01,10.0,500,192,26.757278442382812
132,0.8,0.01,10.0,500,196,83.23202514648438
133,0.8,0.01,10.0,500,207,44.821048736572266
134,0.8,0.01,10.0,500,210,64.7172622680664
135,0.8,0.01,10.0,500,214,52.95671081542969
136,0.8,0.01,10.0,500,215,32.92217254638672
137,0.8,0.01,10.0,500,223,50.76824188232422
138,0.8,0.01,10.0,500,254,60.16979217529297
139,0.8,0.01,10.0,500,283,35.7713508605957
140,0.8,0.01,10.0,500,289,76.95711517333984
141,0.8,0.01,10.0,500,297,31.06805419921875
142,0.8,0.01,10.0,500,302,56.3557014465332
143,0.8,0.01,10.0,500,306,82.78430938720703
144,0.8,0.01,10.0,500,307,52.040218353271484
145,0.8,0.01,10.0,500,316,64.62174224853516
146,0.8,0.01,10.0,500,319,62.8888053894043
147,0.8,0.01,10.0,500,326,43.2718620300293
148,0.8,0.01,10.0,500,332,71.53530883789062
149,0.8,0.01,10.0,500,380,91.0116958618164
