,threshold,tradeoff,bws,sample_weight,trial,distance
119,0.9,0.01,10.0,750,149,69.83869171142578
120,0.9,0.01,10.0,750,154,59.48590087890625
121,0.9,0.01,10.0,750,156,69.96565246582031
122,0.9,0.01,10.0,750,158,87.50293731689453
123,0.9,0.01,10.0,750,163,69.96028137207031
124,0.9,0.01,10.0,750,166,38.94700622558594
125,0.9,0.01,10.0,750,170,87.4621810913086
126,0.9,0.01,10.0,750,173,90.3189468383789
127,0.9,0.01,10.0,750,179,35.76958465576172
128,0.9,0.01,10.0,750,183,55.606693267822266
129,0.9,0.01,10.0,750,186,49.83285903930664
130,0.9,0.01,10.0,750,190,74.6633071899414
131,0.9,0.01,10.0,750,192,29.126998901367188
132,0.9,0.01,10.0,750,196,81.6058578491211
133,0.9,0.01,10.0,750,207,54.10202407836914
134,0.9,0.01,10.0,750,210,59.48785400390625
135,0.9,0.01,10.0,750,214,53.87805938720703
136,0.9,0.01,10.0,750,215,31.892602920532227
137,0.9,0.01,10.0,750,223,48.958229064941406
138,0.9,0.01,10.0,750,254,64.10779571533203
139,0.9,0.01,10.0,750,283,47.04844665527344
140,0.9,0.01,10.0,750,289,79.34076690673828
141,0.9,0.01,10.0,750,297,38.27953338623047
142,0.9,0.01,10.0,750,302,47.75144958496094
143,0.9,0.01,10.0,750,306,94.79168701171875
144,0.9,0.01,10.0,750,307,59.52516555786133
145,0.9,0.01,10.0,750,316,72.40790557861328
146,0.9,0.01,10.0,750,319,70.83065032958984
147,0.9,0.01,10.0,750,326,55.11077117919922
148,0.9,0.01,10.0,750,332,68.52391052246094
149,0.9,0.01,10.0,750,380,90.5066146850586
