,threshold,tradeoff,bws,sample_weight,trial,distance
87,1.05,0.003,40.0,550,93,34.00390625
88,1.05,0.003,40.0,550,94,38.294044494628906
89,1.05,0.003,40.0,550,97,58.68217849731445
90,1.05,0.003,40.0,550,98,49.968265533447266
91,1.05,0.003,40.0,550,99,51.866825103759766
92,1.05,0.003,40.0,550,100,66.23725891113281
93,1.05,0.003,40.0,550,102,70.91720581054688
94,1.05,0.003,40.0,550,103,48.41984176635742
95,1.05,0.003,40.0,550,106,65.57963562011719
96,1.05,0.003,40.0,550,107,62.090782165527344
97,1.05,0.003,40.0,550,109,47.61909103393555
98,1.05,0.003,40.0,550,111,94.17544555664062
99,1.05,0.003,40.0,550,112,46.99204635620117
100,1.05,0.003,40.0,550,113,36.727821350097656
101,1.05,0.003,40.0,550,114,44.044559478759766
102,1.05,0.003,40.0,550,115,57.46771240234375
103,1.05,0.003,40.0,550,118,67.75505828857422
104,1.05,0.003,40.0,550,121,30.392852783203125
105,1.05,0.003,40.0,550,122,43.11538314819336
106,1.05,0.003,40.0,550,123,44.95693588256836
107,1.05,0.003,40.0,550,126,55.69040298461914
108,1.05,0.003,40.0,550,127,39.31360626220703
109,1.05,0.003,40.0,550,129,43.86295700073242
110,1.05,0.003,40.0,550,132,27.52796745300293
111,1.05,0.003,40.0,550,133,35.91608810424805
112,1.05,0.003,40.0,550,139,45.552852630615234
113,1.05,0.003,40.0,550,140,73.15576171875
114,1.05,0.003,40.0,550,142,43.88905334472656
115,1.05,0.003,40.0,550,143,50.53957748413086
116,1.05,0.003,40.0,550,144,37.838531494140625
117,1.05,0.003,40.0,550,145,30.893089294433594
118,1.05,0.003,40.0,550,148,54.93476104736328
119,1.05,0.003,40.0,550,149,37.249114990234375
120,1.05,0.003,40.0,550,154,58.35988235473633
121,1.05,0.003,40.0,550,156,46.3715705871582
122,1.05,0.003,40.0,550,158,39.1981086730957
123,1.05,0.003,40.0,550,163,33.410621643066406
124,1.05,0.003,40.0,550,166,33.822265625
125,1.05,0.003,40.0,550,170,56.38835144042969
126,1.05,0.003,40.0,550,173,79.75473022460938
127,1.05,0.003,40.0,550,179,41.55509567260742
128,1.05,0.003,40.0,550,183,45.415199279785156
129,1.05,0.003,40.0,550,186,49.74416732788086
130,1.05,0.003,40.0,550,190,41.218017578125
131,1.05,0.003,40.0,550,192,29.06890296936035
132,1.05,0.003,40.0,550,196,59.079383850097656
133,1.05,0.003,40.0,550,207,38.54050827026367
134,1.05,0.003,40.0,550,210,46.168357849121094
135,1.05,0.003,40.0,550,214,37.29061508178711
136,1.05,0.003,40.0,550,215,24.819225311279297
137,1.05,0.003,40.0,550,223,37.86149215698242
138,1.05,0.003,40.0,550,254,40.266685485839844
139,1.05,0.003,40.0,550,283,75.67829895019531
140,1.05,0.003,40.0,550,289,59.87462615966797
141,1.05,0.003,40.0,550,297,32.28169250488281
142,1.05,0.003,40.0,550,302,32.4271125793457
143,1.05,0.003,40.0,550,306,70.57644653320312
144,1.05,0.003,40.0,550,307,63.410377502441406
145,1.05,0.003,40.0,550,316,51.37703323364258
146,1.05,0.003,40.0,550,319,47.53036880493164
147,1.05,0.003,40.0,550,326,51.127593994140625
148,1.05,0.003,40.0,550,332,55.82109069824219
149,1.05,0.003,40.0,550,380,51.98676681518555
