,threshold,tradeoff,bws,sample_weight,trial,distance
41,0.8,0.03,20.0,500,42,77.24501037597656
42,0.8,0.03,20.0,500,43,52.684974670410156
43,0.8,0.03,20.0,500,44,66.4884262084961
44,0.8,0.03,20.0,500,45,42.958065032958984
45,0.8,0.03,20.0,500,46,75.33655548095703
46,0.8,0.03,20.0,500,47,55.1584358215332
47,0.8,0.03,20.0,500,48,58.470787048339844
48,0.8,0.03,20.0,500,49,64.5549087524414
49,0.8,0.03,20.0,500,50,71.94744110107422
50,0.8,0.03,20.0,500,51,56.76559829711914
51,0.8,0.03,20.0,500,52,69.24632263183594
52,0.8,0.03,20.0,500,53,57.00703430175781
53,0.8,0.03,20.0,500,54,52.72688674926758
54,0.8,0.03,20.0,500,55,50.211177825927734
55,0.8,0.03,20.0,500,56,80.06987762451172
56,0.8,0.03,20.0,500,57,58.060791015625
57,0.8,0.03,20.0,500,58,60.04159164428711
58,0.8,0.03,20.0,500,59,27.52104949951172
59,0.8,0.03,20.0,500,60,47.26588821411133
60,0.8,0.03,20.0,500,61,45.588905334472656
61,0.8,0.03,20.0,500,62,47.88150405883789
62,0.8,0.03,20.0,500,63,87.43705749511719
63,0.8,0.03,20.0,500,64,80.91712188720703
64,0.8,0.03,20.0,500,65,39.69547653198242
65,0.8,0.03,20.0,500,66,71.43446350097656
66,0.8,0.03,20.0,500,67,68.80833435058594
67,0.8,0.03,20.0,500,68,50.7762565612793
68,0.8,0.03,20.0,500,69,45.902244567871094
69,0.8,0.03,20.0,500,70,68.19758605957031
70,0.8,0.03,20.0,500,71,36.59444808959961
71,0.8,0.03,20.0,500,72,41.267154693603516
72,0.8,0.03,20.0,500,73,69.27083587646484
73,0.8,0.03,20.0,500,74,64.8011245727539
74,0.8,0.03,20.0,500,75,46.82054138183594
75,0.8,0.03,20.0,500,76,41.53289031982422
76,0.8,0.03,20.0,500,77,68.08602905273438
77,0.8,0.03,20.0,500,78,67.07292175292969
78,0.8,0.03,20.0,500,79,52.8369140625
79,0.8,0.03,20.0,500,80,56.24458312988281
80,0.8,0.03,20.0,500,81,77.95252990722656
81,0.8,0.03,20.0,500,82,44.476478576660156
82,0.8,0.03,20.0,500,84,56.66807556152344
83,0.8,0.03,20.0,500,85,36.31602096557617
84,0.8,0.03,20.0,500,86,84.53001403808594
85,0.8,0.03,20.0,500,90,85.33714294433594
86,0.8,0.03,20.0,500,91,57.55595397949219
87,0.8,0.03,20.0,500,93,23.865962982177734
88,0.8,0.03,20.0,500,94,61.89231491088867
89,0.8,0.03,20.0,500,97,71.80409240722656
90,0.8,0.03,20.0,500,98,47.40071105957031
91,0.8,0.03,20.0,500,99,78.3397445678711
92,0.8,0.03,20.0,500,100,76.61937713623047
93,0.8,0.03,20.0,500,102,54.57958984375
94,0.8,0.03,20.0,500,103,62.419612884521484
95,0.8,0.03,20.0,500,106,68.60997772216797
96,0.8,0.03,20.0,500,107,49.9399528503418
97,0.8,0.03,20.0,500,109,61.70338439941406
98,0.8,0.03,20.0,500,111,72.41560363769531
99,0.8,0.03,20.0,500,112,71.41506958007812
100,0.8,0.03,20.0,500,113,52.590728759765625
101,0.8,0.03,20.0,500,114,57.629703521728516
102,0.8,0.03,20.0,500,115,88.5522232055664
103,0.8,0.03,20.0,500,118,82.89691162109375
104,0.8,0.03,20.0,500,121,34.53132629394531
105,0.8,0.03,20.0,500,122,77.73336029052734
106,0.8,0.03,20.0,500,123,75.74813079833984
107,0.8,0.03,20.0,500,126,71.5422592163086
108,0.8,0.03,20.0,500,127,59.63533020019531
109,0.8,0.03,20.0,500,129,54.63725280761719
110,0.8,0.03,20.0,500,132,44.88015365600586
111,0.8,0.03,20.0,500,133,41.941497802734375
112,0.8,0.03,20.0,500,139,60.082149505615234
113,0.8,0.03,20.0,500,140,86.57600402832031
114,0.8,0.03,20.0,500,142,57.1659049987793
115,0.8,0.03,20.0,500,143,67.01605224609375
116,0.8,0.03,20.0,500,144,54.083839416503906
117,0.8,0.03,20.0,500,145,49.581214904785156
118,0.8,0.03,20.0,500,148,68.81332397460938
119,0.8,0.03,20.0,500,149,77.9422607421875
120,0.8,0.03,20.0,500,154,47.231441497802734
121,0.8,0.03,20.0,500,156,70.09185791015625
122,0.8,0.03,20.0,500,158,87.91177368164062
123,0.8,0.03,20.0,500,163,55.10808563232422
124,0.8,0.03,20.0,500,166,34.52904510498047
125,0.8,0.03,20.0,500,170,64.12513732910156
126,0.8,0.03,20.0,500,173,90.8418197631836
127,0.8,0.03,20.0,500,179,48.193241119384766
128,0.8,0.03,20.0,500,183,40.36690902709961
129,0.8,0.03,20.0,500,186,46.074527740478516
130,0.8,0.03,20.0,500,190,58.999168395996094
131,0.8,0.03,20.0,500,192,30.77679443359375
132,0.8,0.03,20.0,500,196,65.7063217163086
133,0.8,0.03,20.0,500,207,47.18326950073242
134,0.8,0.03,20.0,500,210,58.43417739868164
135,0.8,0.03,20.0,500,214,58.396392822265625
136,0.8,0.03,20.0,500,215,29.092012405395508
137,0.8,0.03,20.0,500,223,59.90121841430664
138,0.8,0.03,20.0,500,254,56.602352142333984
139,0.8,0.03,20.0,500,283,34.443580627441406
140,0.8,0.03,20.0,500,289,67.42285919189453
141,0.8,0.03,20.0,500,297,33.412139892578125
142,0.8,0.03,20.0,500,302,40.50250244140625
143,0.8,0.03,20.0,500,306,77.85028076171875
144,0.8,0.03,20.0,500,307,56.891475677490234
145,0.8,0.03,20.0,500,316,74.66091918945312
146,0.8,0.03,20.0,500,319,55.381221771240234
147,0.8,0.03,20.0,500,326,62.54182052612305
148,0.8,0.03,20.0,500,332,67.83639526367188
149,0.8,0.03,20.0,500,380,98.66373443603516
