,threshold,tradeoff,bws,sample_weight,trial,distance
56,1.05,0.001,30.0,300,57,52.545040130615234
57,1.05,0.001,30.0,300,58,46.97075271606445
58,1.05,0.001,30.0,300,59,72.84449005126953
59,1.05,0.001,30.0,300,60,43.67262268066406
60,1.05,0.001,30.0,300,61,79.2186508178711
61,1.05,0.001,30.0,300,62,29.90875244140625
62,1.05,0.001,30.0,300,63,77.60506439208984
63,1.05,0.001,30.0,300,64,52.940513610839844
64,1.05,0.001,30.0,300,65,36.60015869140625
65,1.05,0.001,30.0,300,66,64.08607482910156
66,1.05,0.001,30.0,300,67,37.2867431640625
67,1.05,0.001,30.0,300,68,61.23162078857422
68,1.05,0.001,30.0,300,69,30.183616638183594
69,1.05,0.001,30.0,300,70,69.03245544433594
70,1.05,0.001,30.0,300,71,53.10164260864258
71,1.05,0.001,30.0,300,72,36.828365325927734
72,1.05,0.001,30.0,300,73,62.40058135986328
73,1.05,0.001,30.0,300,74,43.69807815551758
74,1.05,0.001,30.0,300,75,30.17711067199707
75,1.05,0.001,30.0,300,76,37.12751007080078
76,1.05,0.001,30.0,300,77,88.07560729980469
77,1.05,0.001,30.0,300,78,47.32241439819336
78,1.05,0.001,30.0,300,79,35.46080017089844
79,1.05,0.001,30.0,300,80,77.68380737304688
80,1.05,0.001,30.0,300,81,39.562522888183594
81,1.05,0.001,30.0,300,82,37.929325103759766
82,1.05,0.001,30.0,300,84,52.30976486206055
83,1.05,0.001,30.0,300,85,38.17299270629883
84,1.05,0.001,30.0,300,86,67.61561584472656
85,1.05,0.001,30.0,300,90,58.7324333190918
86,1.05,0.001,30.0,300,91,47.626319885253906
87,1.05,0.001,30.0,300,93,29.278505325317383
88,1.05,0.001,30.0,300,94,40.37937927246094
89,1.05,0.001,30.0,300,97,41.97761154174805
90,1.05,0.001,30.0,300,98,43.2463493347168
91,1.05,0.001,30.0,300,99,53.10778045654297
92,1.05,0.001,30.0,300,100,63.601139068603516
93,1.05,0.001,30.0,300,102,63.06302261352539
94,1.05,0.001,30.0,300,103,50.2657356262207
95,1.05,0.001,30.0,300,106,60.518898010253906
96,1.05,0.001,30.0,300,107,44.420379638671875
97,1.05,0.001,30.0,300,109,52.74021530151367
98,1.05,0.001,30.0,300,111,100.615478515625
99,1.05,0.001,30.0,300,112,40.86912536621094
100,1.05,0.001,30.0,300,113,43.53009796142578
101,1.05,0.001,30.0,300,114,43.91923904418945
102,1.05,0.001,30.0,300,115,62.317447662353516
103,1.05,0.001,30.0,300,118,50.09403610229492
104,1.05,0.001,30.0,300,121,29.454736709594727
105,1.05,0.001,30.0,300,122,49.60062026977539
106,1.05,0.001,30.0,300,123,69.49525451660156
107,1.05,0.001,30.0,300,126,58.655120849609375
108,1.05,0.001,30.0,300,127,38.48916244506836
109,1.05,0.001,30.0,300,129,49.90557098388672
110,1.05,0.001,30.0,300,132,31.193084716796875
111,1.05,0.001,30.0,300,133,43.99365997314453
112,1.05,0.001,30.0,300,139,45.781768798828125
113,1.05,0.001,30.0,300,140,75.15819549560547
114,1.05,0.001,30.0,300,142,40.388301849365234
115,1.05,0.001,30.0,300,143,60.54838180541992
116,1.05,0.001,30.0,300,144,46.26942443847656
117,1.05,0.001,30.0,300,145,43.4786376953125
118,1.05,0.001,30.0,300,148,51.375213623046875
119,1.05,0.001,30.0,300,149,66.60616302490234
120,1.05,0.001,30.0,300,154,58.81937789916992
121,1.05,0.001,30.0,300,156,51.789859771728516
122,1.05,0.001,30.0,300,158,37.135223388671875
123,1.05,0.001,30.0,300,163,31.262277603149414
124,1.05,0.001,30.0,300,166,28.686697006225586
125,1.05,0.001,30.0,300,170,59.97280502319336
126,1.05,0.001,30.0,300,173,78.5466537475586
127,1.05,0.001,30.0,300,179,41.782814025878906
128,1.05,0.001,30.0,300,183,47.62910079956055
129,1.05,0.001,30.0,300,186,43.36332702636719
130,1.05,0.001,30.0,300,190,25.278472900390625
131,1.05,0.001,30.0,300,192,24.57657814025879
132,1.05,0.001,30.0,300,196,66.12300872802734
133,1.05,0.001,30.0,300,207,53.25397872924805
134,1.05,0.001,30.0,300,210,56.923194885253906
135,1.05,0.001,30.0,300,214,37.287296295166016
136,1.05,0.001,30.0,300,215,25.654266357421875
137,1.05,0.001,30.0,300,223,32.96133804321289
138,1.05,0.001,30.0,300,254,38.70060348510742
139,1.05,0.001,30.0,300,283,77.10713195800781
140,1.05,0.001,30.0,300,289,66.58483123779297
141,1.05,0.001,30.0,300,297,39.30852508544922
142,1.05,0.001,30.0,300,302,33.12771224975586
143,1.05,0.001,30.0,300,306,50.41144561767578
144,1.05,0.001,30.0,300,307,67.46027374267578
145,1.05,0.001,30.0,300,316,51.053932189941406
146,1.05,0.001,30.0,300,319,40.014129638671875
147,1.05,0.001,30.0,300,326,50.363250732421875
148,1.05,0.001,30.0,300,332,57.242801666259766
149,1.05,0.001,30.0,300,380,45.4836311340332
