,threshold,tradeoff,bws,sample_weight,trial,distance
62,1.0,0.001,20.0,650,63,68.2972183227539
63,1.0,0.001,20.0,650,64,75.6562728881836
64,1.0,0.001,20.0,650,65,33.913230895996094
65,1.0,0.001,20.0,650,66,75.24724578857422
66,1.0,0.001,20.0,650,67,39.27730178833008
67,1.0,0.001,20.0,650,68,44.770896911621094
68,1.0,0.001,20.0,650,69,47.410491943359375
69,1.0,0.001,20.0,650,70,52.082820892333984
70,1.0,0.001,20.0,650,71,48.58119201660156
71,1.0,0.001,20.0,650,72,39.7474365234375
72,1.0,0.001,20.0,650,73,68.9944839477539
73,1.0,0.001,20.0,650,74,70.15608978271484
74,1.0,0.001,20.0,650,75,29.324735641479492
75,1.0,0.001,20.0,650,76,62.85926055908203
76,1.0,0.001,20.0,650,77,96.77104187011719
77,1.0,0.001,20.0,650,78,46.277095794677734
78,1.0,0.001,20.0,650,79,39.671085357666016
79,1.0,0.001,20.0,650,80,92.93281555175781
80,1.0,0.001,20.0,650,81,81.7343978881836
81,1.0,0.001,20.0,650,82,45.0350456237793
82,1.0,0.001,20.0,650,84,47.87498474121094
83,1.0,0.001,20.0,650,85,41.2019157409668
84,1.0,0.001,20.0,650,86,66.56018829345703
85,1.0,0.001,20.0,650,90,87.27394104003906
86,1.0,0.001,20.0,650,91,42.343505859375
87,1.0,0.001,20.0,650,93,30.776857376098633
88,1.0,0.001,20.0,650,94,47.927696228027344
89,1.0,0.001,20.0,650,97,82.91252899169922
90,1.0,0.001,20.0,650,98,45.20033645629883
91,1.0,0.001,20.0,650,99,91.05936431884766
92,1.0,0.001,20.0,650,100,68.73442840576172
93,1.0,0.001,20.0,650,102,55.060768127441406
94,1.0,0.001,20.0,650,103,51.30298614501953
95,1.0,0.001,20.0,650,106,66.81315612792969
96,1.0,0.001,20.0,650,107,71.66050720214844
97,1.0,0.001,20.0,650,109,53.42035675048828
98,1.0,0.001,20.0,650,111,117.00163269042969
99,1.0,0.001,20.0,650,112,59.82381057739258
100,1.0,0.001,20.0,650,113,43.65386199951172
101,1.0,0.001,20.0,650,114,44.455604553222656
102,1.0,0.001,20.0,650,115,74.45123291015625
103,1.0,0.001,20.0,650,118,62.98085403442383
104,1.0,0.001,20.0,650,121,37.36468505859375
105,1.0,0.001,20.0,650,122,62.80494689941406
106,1.0,0.001,20.0,650,123,37.204673767089844
107,1.0,0.001,20.0,650,126,72.73844146728516
108,1.0,0.001,20.0,650,127,45.04585266113281
109,1.0,0.001,20.0,650,129,65.80546569824219
110,1.0,0.001,20.0,650,132,42.22184371948242
111,1.0,0.001,20.0,650,133,36.371829986572266
112,1.0,0.001,20.0,650,139,49.18079376220703
113,1.0,0.001,20.0,650,140,87.52666473388672
114,1.0,0.001,20.0,650,142,50.704063415527344
115,1.0,0.001,20.0,650,143,54.43482971191406
116,1.0,0.001,20.0,650,144,40.388938903808594
117,1.0,0.001,20.0,650,145,36.896568298339844
118,1.0,0.001,20.0,650,148,53.7430305480957
119,1.0,0.001,20.0,650,149,72.78958892822266
120,1.0,0.001,20.0,650,154,68.02813720703125
121,1.0,0.001,20.0,650,156,51.628021240234375
122,1.0,0.001,20.0,650,158,100.62848663330078
123,1.0,0.001,20.0,650,163,37.79422378540039
124,1.0,0.001,20.0,650,166,40.34590530395508
125,1.0,0.001,20.0,650,170,72.27494049072266
126,1.0,0.001,20.0,650,173,90.61589813232422
127,1.0,0.001,20.0,650,179,40.84465789794922
128,1.0,0.001,20.0,650,183,55.52418518066406
129,1.0,0.001,20.0,650,186,47.365108489990234
130,1.0,0.001,20.0,650,190,43.6306266784668
131,1.0,0.001,20.0,650,192,28.61618423461914
132,1.0,0.001,20.0,650,196,56.35185623168945
133,1.0,0.001,20.0,650,207,50.84313201904297
134,1.0,0.001,20.0,650,210,49.29548645019531
135,1.0,0.001,20.0,650,214,40.863487243652344
136,1.0,0.001,20.0,650,215,32.16450119018555
137,1.0,0.001,20.0,650,223,35.772064208984375
138,1.0,0.001,20.0,650,254,35.35394287109375
139,1.0,0.001,20.0,650,283,82.0876235961914
140,1.0,0.001,20.0,650,289,59.091636657714844
141,1.0,0.001,20.0,650,297,38.24182891845703
142,1.0,0.001,20.0,650,302,29.353416442871094
143,1.0,0.001,20.0,650,306,83.31031799316406
144,1.0,0.001,20.0,650,307,54.2173957824707
145,1.0,0.001,20.0,650,316,45.28173065185547
146,1.0,0.001,20.0,650,319,48.574241638183594
147,1.0,0.001,20.0,650,326,46.01542282104492
148,1.0,0.001,20.0,650,332,50.83725357055664
149,1.0,0.001,20.0,650,380,92.6976547241211
