,threshold,tradeoff,bws,sample_weight,trial,distance
48,0.75,0.003,10.0,350,49,56.615360260009766
49,0.75,0.003,10.0,350,50,69.51223754882812
50,0.75,0.003,10.0,350,51,67.06204986572266
51,0.75,0.003,10.0,350,52,57.430328369140625
52,0.75,0.003,10.0,350,53,45.18147277832031
53,0.75,0.003,10.0,350,54,52.768646240234375
54,0.75,0.003,10.0,350,55,53.10810089111328
55,0.75,0.003,10.0,350,56,69.85213470458984
56,0.75,0.003,10.0,350,57,54.30363082885742
57,0.75,0.003,10.0,350,58,39.174068450927734
58,0.75,0.003,10.0,350,59,46.355892181396484
59,0.75,0.003,10.0,350,60,80.0162353515625
60,0.75,0.003,10.0,350,61,52.45661544799805
61,0.75,0.003,10.0,350,62,48.259769439697266
62,0.75,0.003,10.0,350,63,69.54905700683594
63,0.75,0.003,10.0,350,64,71.92536163330078
64,0.75,0.003,10.0,350,65,39.544979095458984
65,0.75,0.003,10.0,350,66,68.91871643066406
66,0.75,0.003,10.0,350,67,42.579097747802734
67,0.75,0.003,10.0,350,68,50.63066101074219
68,0.75,0.003,10.0,350,69,40.22992706298828
69,0.75,0.003,10.0,350,70,55.671024322509766
70,0.75,0.003,10.0,350,71,50.35355758666992
71,0.75,0.003,10.0,350,72,30.884414672851562
72,0.75,0.003,10.0,350,73,68.32261657714844
73,0.75,0.003,10.0,350,74,56.27522277832031
74,0.75,0.003,10.0,350,75,39.20247268676758
75,0.75,0.003,10.0,350,76,45.102386474609375
76,0.75,0.003,10.0,350,77,87.22868347167969
77,0.75,0.003,10.0,350,78,63.518367767333984
78,0.75,0.003,10.0,350,79,36.07195281982422
79,0.75,0.003,10.0,350,80,73.15447235107422
80,0.75,0.003,10.0,350,81,65.98853302001953
81,0.75,0.003,10.0,350,82,46.87397003173828
82,0.75,0.003,10.0,350,84,51.25775909423828
83,0.75,0.003,10.0,350,85,41.13743209838867
84,0.75,0.003,10.0,350,86,69.99237823486328
85,0.75,0.003,10.0,350,90,84.45643615722656
86,0.75,0.003,10.0,350,91,55.95988464355469
87,0.75,0.003,10.0,350,93,28.036561965942383
88,0.75,0.003,10.0,350,94,47.863529205322266
89,0.75,0.003,10.0,350,97,81.86312103271484
90,0.75,0.003,10.0,350,98,59.021480560302734
91,0.75,0.003,10.0,350,99,65.14664459228516
92,0.75,0.003,10.0,350,100,76.82698822021484
93,0.75,0.003,10.0,350,102,73.3818359375
94,0.75,0.003,10.0,350,103,42.978424072265625
95,0.75,0.003,10.0,350,106,75.88734436035156
96,0.75,0.003,10.0,350,107,73.98360443115234
97,0.75,0.003,10.0,350,109,56.92429733276367
98,0.75,0.003,10.0,350,111,87.942138671875
99,0.75,0.003,10.0,350,112,69.09798431396484
100,0.75,0.003,10.0,350,113,60.71012496948242
101,0.75,0.003,10.0,350,114,42.54595184326172
102,0.75,0.003,10.0,350,115,85.70263671875
103,0.75,0.003,10.0,350,118,69.09973907470703
104,0.75,0.003,10.0,350,121,32.85906219482422
105,0.75,0.003,10.0,350,122,83.22093963623047
106,0.75,0.003,10.0,350,123,98.81085205078125
107,0.75,0.003,10.0,350,126,80.55741882324219
108,0.75,0.003,10.0,350,127,61.80620193481445
109,0.75,0.003,10.0,350,129,64.52728271484375
110,0.75,0.003,10.0,350,132,34.952091217041016
111,0.75,0.003,10.0,350,133,40.14761734008789
112,0.75,0.003,10.0,350,139,61.83771896362305
113,0.75,0.003,10.0,350,140,80.28633880615234
114,0.75,0.003,10.0,350,142,59.78355026245117
115,0.75,0.003,10.0,350,143,68.12749481201172
116,0.75,0.003,10.0,350,144,33.455223083496094
117,0.75,0.003,10.0,350,145,44.710025787353516
118,0.75,0.003,10.0,350,148,59.54813003540039
119,0.75,0.003,10.0,350,149,73.60790252685547
120,0.75,0.003,10.0,350,154,66.00440979003906
121,0.75,0.003,10.0,350,156,72.38858032226562
122,0.75,0.003,10.0,350,158,95.82489776611328
123,0.75,0.003,10.0,350,163,65.33854675292969
124,0.75,0.003,10.0,350,166,40.390892028808594
125,0.75,0.003,10.0,350,170,68.54773712158203
126,0.75,0.003,10.0,350,173,81.60372924804688
127,0.75,0.003,10.0,350,179,31.21024513244629
128,0.75,0.003,10.0,350,183,52.418785095214844
129,0.75,0.003,10.0,350,186,36.205204010009766
130,0.75,0.003,10.0,350,190,74.68513488769531
131,0.75,0.003,10.0,350,192,31.48269271850586
132,0.75,0.003,10.0,350,196,72.27528381347656
133,0.75,0.003,10.0,350,207,39.89073181152344
134,0.75,0.003,10.0,350,210,55.06394577026367
135,0.75,0.003,10.0,350,214,40.5639762878418
136,0.75,0.003,10.0,350,215,26.196643829345703
137,0.75,0.003,10.0,350,223,50.0418815612793
138,0.75,0.003,10.0,350,254,46.0559196472168
139,0.75,0.003,10.0,350,283,65.57684326171875
140,0.75,0.003,10.0,350,289,64.77758026123047
141,0.75,0.003,10.0,350,297,34.91461181640625
142,0.75,0.003,10.0,350,302,36.24299240112305
143,0.75,0.003,10.0,350,306,81.73764038085938
144,0.75,0.003,10.0,350,307,59.975704193115234
145,0.75,0.003,10.0,350,316,52.906105041503906
146,0.75,0.003,10.0,350,319,50.173683166503906
147,0.75,0.003,10.0,350,326,49.19784164428711
148,0.75,0.003,10.0,350,332,64.54859924316406
149,0.75,0.003,10.0,350,380,85.747314453125
