,threshold,tradeoff,bws,sample_weight,trial,distance
107,0.9,0.003,30.0,650,126,60.173851013183594
108,0.9,0.003,30.0,650,127,37.90412139892578
109,0.9,0.003,30.0,650,129,55.795658111572266
110,0.9,0.003,30.0,650,132,29.292444229125977
111,0.9,0.003,30.0,650,133,34.338321685791016
112,0.9,0.003,30.0,650,139,38.464111328125
113,0.9,0.003,30.0,650,140,66.00426483154297
114,0.9,0.003,30.0,650,142,42.63834762573242
115,0.9,0.003,30.0,650,143,58.72830581665039
116,0.9,0.003,30.0,650,144,38.81427001953125
117,0.9,0.003,30.0,650,145,33.43910598754883
118,0.9,0.003,30.0,650,148,56.55564498901367
119,0.9,0.003,30.0,650,149,73.60346984863281
120,0.9,0.003,30.0,650,154,63.94941711425781
121,0.9,0.003,30.0,650,156,58.32395935058594
122,0.9,0.003,30.0,650,158,36.20743179321289
123,0.9,0.003,30.0,650,163,28.446855545043945
124,0.9,0.003,30.0,650,166,28.770679473876953
125,0.9,0.003,30.0,650,170,48.070152282714844
126,0.9,0.003,30.0,650,173,71.18016815185547
127,0.9,0.003,30.0,650,179,40.60734176635742
128,0.9,0.003,30.0,650,183,65.29669189453125
129,0.9,0.003,30.0,650,186,47.850494384765625
130,0.9,0.003,30.0,650,190,37.73495101928711
131,0.9,0.003,30.0,650,192,29.24260139465332
132,0.9,0.003,30.0,650,196,66.10010528564453
133,0.9,0.003,30.0,650,207,53.41158676147461
134,0.9,0.003,30.0,650,210,48.2814826965332
135,0.9,0.003,30.0,650,214,48.62933349609375
136,0.9,0.003,30.0,650,215,28.2941951751709
137,0.9,0.003,30.0,650,223,28.037273406982422
138,0.9,0.003,30.0,650,254,34.02413558959961
139,0.9,0.003,30.0,650,283,92.54621124267578
140,0.9,0.003,30.0,650,289,63.60259246826172
141,0.9,0.003,30.0,650,297,30.392515182495117
142,0.9,0.003,30.0,650,302,31.515491485595703
143,0.9,0.003,30.0,650,306,68.1246566772461
144,0.9,0.003,30.0,650,307,64.78345489501953
145,0.9,0.003,30.0,650,316,45.62460708618164
146,0.9,0.003,30.0,650,319,42.43463897705078
147,0.9,0.003,30.0,650,326,43.70947265625
148,0.9,0.003,30.0,650,332,58.18274688720703
149,0.9,0.003,30.0,650,380,51.2150764465332
