,threshold,tradeoff,bws,sample_weight,trial,distance
55,1.0,0.1,10.0,600,56,75.6272964477539
56,1.0,0.1,10.0,600,57,50.4276008605957
57,1.0,0.1,10.0,600,58,51.57844543457031
58,1.0,0.1,10.0,600,59,33.99312973022461
59,1.0,0.1,10.0,600,60,77.18739318847656
60,1.0,0.1,10.0,600,61,57.07963180541992
61,1.0,0.1,10.0,600,62,30.562294006347656
62,1.0,0.1,10.0,600,63,96.06986236572266
63,1.0,0.1,10.0,600,64,81.66252899169922
64,1.0,0.1,10.0,600,65,33.74018096923828
65,1.0,0.1,10.0,600,66,68.33336639404297
66,1.0,0.1,10.0,600,67,73.3400650024414
67,1.0,0.1,10.0,600,68,34.82475280761719
68,1.0,0.1,10.0,600,69,20.072044372558594
69,1.0,0.1,10.0,600,70,62.04293441772461
70,1.0,0.1,10.0,600,71,37.68024444580078
71,1.0,0.1,10.0,600,72,39.348575592041016
72,1.0,0.1,10.0,600,73,76.01622009277344
73,1.0,0.1,10.0,600,74,56.204917907714844
74,1.0,0.1,10.0,600,75,27.8350772857666
75,1.0,0.1,10.0,600,76,46.4224853515625
76,1.0,0.1,10.0,600,77,70.67569732666016
77,1.0,0.1,10.0,600,78,49.17819595336914
78,1.0,0.1,10.0,600,79,72.91526794433594
79,1.0,0.1,10.0,600,80,51.118682861328125
80,1.0,0.1,10.0,600,81,68.41791534423828
81,1.0,0.1,10.0,600,82,44.37806701660156
82,1.0,0.1,10.0,600,84,64.04190063476562
83,1.0,0.1,10.0,600,85,48.358787536621094
84,1.0,0.1,10.0,600,86,85.86067199707031
85,1.0,0.1,10.0,600,90,83.60404205322266
86,1.0,0.1,10.0,600,91,55.779808044433594
87,1.0,0.1,10.0,600,93,51.70881271362305
88,1.0,0.1,10.0,600,94,60.750152587890625
89,1.0,0.1,10.0,600,97,66.65411376953125
90,1.0,0.1,10.0,600,98,53.3228759765625
91,1.0,0.1,10.0,600,99,69.06401062011719
92,1.0,0.1,10.0,600,100,89.42887115478516
93,1.0,0.1,10.0,600,102,60.94590377807617
94,1.0,0.1,10.0,600,103,65.09970092773438
95,1.0,0.1,10.0,600,106,76.92928314208984
96,1.0,0.1,10.0,600,107,74.79609680175781
97,1.0,0.1,10.0,600,109,65.5340576171875
98,1.0,0.1,10.0,600,111,87.93888854980469
99,1.0,0.1,10.0,600,112,93.24015045166016
100,1.0,0.1,10.0,600,113,53.86481475830078
101,1.0,0.1,10.0,600,114,61.74845886230469
102,1.0,0.1,10.0,600,115,85.89432525634766
103,1.0,0.1,10.0,600,118,80.00114440917969
104,1.0,0.1,10.0,600,121,33.56441879272461
105,1.0,0.1,10.0,600,122,92.19967651367188
106,1.0,0.1,10.0,600,123,44.34435272216797
107,1.0,0.1,10.0,600,126,82.71464538574219
108,1.0,0.1,10.0,600,127,75.61564636230469
109,1.0,0.1,10.0,600,129,54.53165054321289
110,1.0,0.1,10.0,600,132,44.385318756103516
111,1.0,0.1,10.0,600,133,40.51504135131836
112,1.0,0.1,10.0,600,139,58.26382064819336
113,1.0,0.1,10.0,600,140,92.46031951904297
114,1.0,0.1,10.0,600,142,61.5997428894043
115,1.0,0.1,10.0,600,143,68.20918273925781
116,1.0,0.1,10.0,600,144,54.37965774536133
117,1.0,0.1,10.0,600,145,55.97827911376953
118,1.0,0.1,10.0,600,148,64.33706665039062
119,1.0,0.1,10.0,600,149,79.7573013305664
120,1.0,0.1,10.0,600,154,60.46638488769531
121,1.0,0.1,10.0,600,156,65.57669830322266
122,1.0,0.1,10.0,600,158,90.68383026123047
123,1.0,0.1,10.0,600,163,61.9587287902832
124,1.0,0.1,10.0,600,166,37.076210021972656
125,1.0,0.1,10.0,600,170,78.75127410888672
126,1.0,0.1,10.0,600,173,90.62517547607422
127,1.0,0.1,10.0,600,179,28.55967903137207
128,1.0,0.1,10.0,600,183,60.38069152832031
129,1.0,0.1,10.0,600,186,41.71058654785156
130,1.0,0.1,10.0,600,190,76.86495971679688
131,1.0,0.1,10.0,600,192,33.44124221801758
132,1.0,0.1,10.0,600,196,97.60835266113281
133,1.0,0.1,10.0,600,207,41.466827392578125
134,1.0,0.1,10.0,600,210,60.362667083740234
135,1.0,0.1,10.0,600,214,44.352725982666016
136,1.0,0.1,10.0,600,215,26.809337615966797
137,1.0,0.1,10.0,600,223,58.62406539916992
138,1.0,0.1,10.0,600,254,51.543548583984375
139,1.0,0.1,10.0,600,283,54.61233139038086
140,1.0,0.1,10.0,600,289,71.5635757446289
141,1.0,0.1,10.0,600,297,36.05849838256836
142,1.0,0.1,10.0,600,302,36.389404296875
143,1.0,0.1,10.0,600,306,91.84044647216797
144,1.0,0.1,10.0,600,307,51.61307907104492
145,1.0,0.1,10.0,600,316,85.5807113647461
146,1.0,0.1,10.0,600,319,43.152076721191406
147,1.0,0.1,10.0,600,326,42.80593490600586
148,1.0,0.1,10.0,600,332,56.2491455078125
149,1.0,0.1,10.0,600,380,103.96321105957031
