,threshold,tradeoff,bws,sample_weight,trial,distance
57,0.9,0.03,40.0,700,58,59.130401611328125
58,0.9,0.03,40.0,700,59,32.30564498901367
59,0.9,0.03,40.0,700,60,38.51466751098633
60,0.9,0.03,40.0,700,61,57.38576889038086
61,0.9,0.03,40.0,700,62,26.17131805419922
62,0.9,0.03,40.0,700,63,85.386962890625
63,0.9,0.03,40.0,700,64,83.76325988769531
64,0.9,0.03,40.0,700,65,44.57558059692383
65,0.9,0.03,40.0,700,66,66.92601776123047
66,0.9,0.03,40.0,700,67,56.305904388427734
67,0.9,0.03,40.0,700,68,42.199440002441406
68,0.9,0.03,40.0,700,69,36.406620025634766
69,0.9,0.03,40.0,700,70,68.16191101074219
70,0.9,0.03,40.0,700,71,37.73172378540039
71,0.9,0.03,40.0,700,72,30.497282028198242
72,0.9,0.03,40.0,700,73,53.048397064208984
73,0.9,0.03,40.0,700,74,53.54697799682617
74,0.9,0.03,40.0,700,75,32.744956970214844
75,0.9,0.03,40.0,700,76,43.76121520996094
76,0.9,0.03,40.0,700,77,81.35144805908203
77,0.9,0.03,40.0,700,78,56.3509407043457
78,0.9,0.03,40.0,700,79,41.37578201293945
79,0.9,0.03,40.0,700,80,59.624576568603516
80,0.9,0.03,40.0,700,81,51.32101821899414
81,0.9,0.03,40.0,700,82,53.86152267456055
82,0.9,0.03,40.0,700,84,48.06512451171875
83,0.9,0.03,40.0,700,85,42.79999542236328
84,0.9,0.03,40.0,700,86,79.68848419189453
85,0.9,0.03,40.0,700,90,58.88336944580078
86,0.9,0.03,40.0,700,91,53.7147102355957
87,0.9,0.03,40.0,700,93,32.49746322631836
88,0.9,0.03,40.0,700,94,46.67545700073242
89,0.9,0.03,40.0,700,97,72.34164428710938
90,0.9,0.03,40.0,700,98,49.124202728271484
91,0.9,0.03,40.0,700,99,40.54844665527344
92,0.9,0.03,40.0,700,100,89.03495788574219
93,0.9,0.03,40.0,700,102,63.092872619628906
94,0.9,0.03,40.0,700,103,49.236568450927734
95,0.9,0.03,40.0,700,106,67.39175415039062
96,0.9,0.03,40.0,700,107,57.5532341003418
97,0.9,0.03,40.0,700,109,68.18514251708984
98,0.9,0.03,40.0,700,111,85.53418731689453
99,0.9,0.03,40.0,700,112,48.928245544433594
100,0.9,0.03,40.0,700,113,52.9498291015625
101,0.9,0.03,40.0,700,114,45.62503433227539
102,0.9,0.03,40.0,700,115,74.47281646728516
103,0.9,0.03,40.0,700,118,67.13026428222656
104,0.9,0.03,40.0,700,121,26.092689514160156
105,0.9,0.03,40.0,700,122,62.847599029541016
106,0.9,0.03,40.0,700,123,78.14655303955078
107,0.9,0.03,40.0,700,126,64.53975677490234
108,0.9,0.03,40.0,700,127,64.52229309082031
109,0.9,0.03,40.0,700,129,46.586673736572266
110,0.9,0.03,40.0,700,132,38.19341278076172
111,0.9,0.03,40.0,700,133,32.6881103515625
112,0.9,0.03,40.0,700,139,53.46351623535156
113,0.9,0.03,40.0,700,140,67.84725952148438
114,0.9,0.03,40.0,700,142,54.878440856933594
115,0.9,0.03,40.0,700,143,62.86531066894531
116,0.9,0.03,40.0,700,144,43.394676208496094
117,0.9,0.03,40.0,700,145,42.38875961303711
118,0.9,0.03,40.0,700,148,62.15202713012695
119,0.9,0.03,40.0,700,149,51.74775314331055
120,0.9,0.03,40.0,700,154,56.929222106933594
121,0.9,0.03,40.0,700,156,71.4251708984375
122,0.9,0.03,40.0,700,158,34.74617385864258
123,0.9,0.03,40.0,700,163,55.72489929199219
124,0.9,0.03,40.0,700,166,27.594999313354492
125,0.9,0.03,40.0,700,170,42.10124206542969
126,0.9,0.03,40.0,700,173,90.73336791992188
127,0.9,0.03,40.0,700,179,33.65882873535156
128,0.9,0.03,40.0,700,183,67.4145736694336
129,0.9,0.03,40.0,700,186,46.614219665527344
130,0.9,0.03,40.0,700,190,39.562591552734375
131,0.9,0.03,40.0,700,192,25.179990768432617
132,0.9,0.03,40.0,700,196,72.15351104736328
133,0.9,0.03,40.0,700,207,38.988250732421875
134,0.9,0.03,40.0,700,210,56.48845291137695
135,0.9,0.03,40.0,700,214,44.8794059753418
136,0.9,0.03,40.0,700,215,31.913219451904297
137,0.9,0.03,40.0,700,223,51.39162063598633
138,0.9,0.03,40.0,700,254,42.95891571044922
139,0.9,0.03,40.0,700,283,54.93363571166992
140,0.9,0.03,40.0,700,289,74.56330871582031
141,0.9,0.03,40.0,700,297,29.15458869934082
142,0.9,0.03,40.0,700,302,33.237178802490234
143,0.9,0.03,40.0,700,306,103.37385559082031
144,0.9,0.03,40.0,700,307,59.78346633911133
145,0.9,0.03,40.0,700,316,53.2182731628418
146,0.9,0.03,40.0,700,319,51.5501823425293
147,0.9,0.03,40.0,700,326,52.90037536621094
148,0.9,0.03,40.0,700,332,58.89357376098633
149,0.9,0.03,40.0,700,380,43.99871063232422
