,threshold,tradeoff,bws,sample_weight,trial,distance
89,1.0,0.01,30.0,300,97,64.64501953125
90,1.0,0.01,30.0,300,98,42.4362907409668
91,1.0,0.01,30.0,300,99,53.8643913269043
92,1.0,0.01,30.0,300,100,63.53083038330078
93,1.0,0.01,30.0,300,102,58.98788833618164
94,1.0,0.01,30.0,300,103,51.75707244873047
95,1.0,0.01,30.0,300,106,60.518898010253906
96,1.0,0.01,30.0,300,107,39.002952575683594
97,1.0,0.01,30.0,300,109,51.82853698730469
98,1.0,0.01,30.0,300,111,100.615478515625
99,1.0,0.01,30.0,300,112,40.86912536621094
100,1.0,0.01,30.0,300,113,42.55424880981445
101,1.0,0.01,30.0,300,114,43.91923904418945
102,1.0,0.01,30.0,300,115,86.39460754394531
103,1.0,0.01,30.0,300,118,50.174495697021484
104,1.0,0.01,30.0,300,121,28.739059448242188
105,1.0,0.01,30.0,300,122,53.02702713012695
106,1.0,0.01,30.0,300,123,70.61946868896484
107,1.0,0.01,30.0,300,126,58.655120849609375
108,1.0,0.01,30.0,300,127,38.48916244506836
109,1.0,0.01,30.0,300,129,51.477989196777344
110,1.0,0.01,30.0,300,132,30.483455657958984
111,1.0,0.01,30.0,300,133,43.99365997314453
112,1.0,0.01,30.0,300,139,44.83027648925781
113,1.0,0.01,30.0,300,140,75.15819549560547
114,1.0,0.01,30.0,300,142,53.345191955566406
115,1.0,0.01,30.0,300,143,61.0736198425293
116,1.0,0.01,30.0,300,144,43.9032096862793
117,1.0,0.01,30.0,300,145,43.4786376953125
118,1.0,0.01,30.0,300,148,51.375213623046875
119,1.0,0.01,30.0,300,149,82.17261505126953
120,1.0,0.01,30.0,300,154,58.81937789916992
121,1.0,0.01,30.0,300,156,84.8968276977539
122,1.0,0.01,30.0,300,158,37.135223388671875
123,1.0,0.01,30.0,300,163,28.999635696411133
124,1.0,0.01,30.0,300,166,28.415618896484375
125,1.0,0.01,30.0,300,170,59.97280502319336
126,1.0,0.01,30.0,300,173,78.55574798583984
127,1.0,0.01,30.0,300,179,35.11917495727539
128,1.0,0.01,30.0,300,183,47.62910079956055
129,1.0,0.01,30.0,300,186,43.36332702636719
130,1.0,0.01,30.0,300,190,25.278472900390625
131,1.0,0.01,30.0,300,192,25.163843154907227
132,1.0,0.01,30.0,300,196,64.31438446044922
133,1.0,0.01,30.0,300,207,53.77109146118164
134,1.0,0.01,30.0,300,210,56.50522232055664
135,1.0,0.01,30.0,300,214,37.287296295166016
136,1.0,0.01,30.0,300,215,26.15603256225586
137,1.0,0.01,30.0,300,223,45.1909294128418
138,1.0,0.01,30.0,300,254,37.548946380615234
139,1.0,0.01,30.0,300,283,77.10713195800781
140,1.0,0.01,30.0,300,289,66.58483123779297
141,1.0,0.01,30.0,300,297,39.30852508544922
142,1.0,0.01,30.0,300,302,32.45454406738281
143,1.0,0.01,30.0,300,306,58.721561431884766
144,1.0,0.01,30.0,300,307,67.46027374267578
145,1.0,0.01,30.0,300,316,50.51950454711914
146,1.0,0.01,30.0,300,319,41.35384750366211
147,1.0,0.01,30.0,300,326,50.363250732421875
148,1.0,0.01,30.0,300,332,63.04524612426758
149,1.0,0.01,30.0,300,380,45.4836311340332
