,threshold,tradeoff,bws,sample_weight,trial,distance
121,0.9,0.1,20.0,750,156,56.66829299926758
122,0.9,0.1,20.0,750,158,99.05695343017578
123,0.9,0.1,20.0,750,163,47.2584114074707
124,0.9,0.1,20.0,750,166,34.50790023803711
125,0.9,0.1,20.0,750,170,65.86148834228516
126,0.9,0.1,20.0,750,173,98.43994140625
127,0.9,0.1,20.0,750,179,31.234479904174805
128,0.9,0.1,20.0,750,183,36.29681396484375
129,0.9,0.1,20.0,750,186,40.79876708984375
130,0.9,0.1,20.0,750,190,46.84605407714844
131,0.9,0.1,20.0,750,192,22.686595916748047
132,0.9,0.1,20.0,750,196,61.86665344238281
133,0.9,0.1,20.0,750,207,56.36265182495117
134,0.9,0.1,20.0,750,210,51.645503997802734
135,0.9,0.1,20.0,750,214,41.83252716064453
136,0.9,0.1,20.0,750,215,25.553449630737305
137,0.9,0.1,20.0,750,223,70.41638946533203
138,0.9,0.1,20.0,750,254,46.924129486083984
139,0.9,0.1,20.0,750,283,66.15299224853516
140,0.9,0.1,20.0,750,289,76.7365493774414
141,0.9,0.1,20.0,750,297,35.716007232666016
142,0.9,0.1,20.0,750,302,26.19748878479004
143,0.9,0.1,20.0,750,306,85.71070861816406
144,0.9,0.1,20.0,750,307,57.25376892089844
145,0.9,0.1,20.0,750,316,41.49786376953125
146,0.9,0.1,20.0,750,319,57.2628173828125
147,0.9,0.1,20.0,750,326,43.97886276245117
148,0.9,0.1,20.0,750,332,62.870548248291016
149,0.9,0.1,20.0,750,380,87.93602752685547
