,threshold,tradeoff,bws,sample_weight,trial,distance
106,0.85,0.001,40.0,750,123,49.96695327758789
107,0.85,0.001,40.0,750,126,47.7283935546875
108,0.85,0.001,40.0,750,127,52.0407829284668
109,0.85,0.001,40.0,750,129,56.135738372802734
110,0.85,0.001,40.0,750,132,42.552818298339844
111,0.85,0.001,40.0,750,133,41.92572021484375
112,0.85,0.001,40.0,750,139,67.41548919677734
113,0.85,0.001,40.0,750,140,76.49315643310547
114,0.85,0.001,40.0,750,142,43.49009704589844
115,0.85,0.001,40.0,750,143,79.20923614501953
116,0.85,0.001,40.0,750,144,39.43854904174805
117,0.85,0.001,40.0,750,145,47.04121017456055
118,0.85,0.001,40.0,750,148,53.40230941772461
119,0.85,0.001,40.0,750,149,33.37738800048828
120,0.85,0.001,40.0,750,154,65.42779541015625
121,0.85,0.001,40.0,750,156,77.06566619873047
122,0.85,0.001,40.0,750,158,30.127037048339844
123,0.85,0.001,40.0,750,163,56.41891098022461
124,0.85,0.001,40.0,750,166,35.22926330566406
125,0.85,0.001,40.0,750,170,65.11865997314453
126,0.85,0.001,40.0,750,173,42.32020568847656
127,0.85,0.001,40.0,750,179,51.34788513183594
128,0.85,0.001,40.0,750,183,66.0125732421875
129,0.85,0.001,40.0,750,186,30.042600631713867
130,0.85,0.001,40.0,750,190,31.422313690185547
131,0.85,0.001,40.0,750,192,30.237943649291992
132,0.85,0.001,40.0,750,196,58.1967887878418
133,0.85,0.001,40.0,750,207,41.42984390258789
134,0.85,0.001,40.0,750,210,42.97261428833008
135,0.85,0.001,40.0,750,214,35.448726654052734
136,0.85,0.001,40.0,750,215,36.790584564208984
137,0.85,0.001,40.0,750,223,35.745140075683594
138,0.85,0.001,40.0,750,254,37.39619827270508
139,0.85,0.001,40.0,750,283,93.3568344116211
140,0.85,0.001,40.0,750,289,68.54556274414062
141,0.85,0.001,40.0,750,297,49.7672004699707
142,0.85,0.001,40.0,750,302,41.62709426879883
143,0.85,0.001,40.0,750,306,41.83454132080078
144,0.85,0.001,40.0,750,307,58.06610107421875
145,0.85,0.001,40.0,750,316,53.39950942993164
146,0.85,0.001,40.0,750,319,37.75780487060547
147,0.85,0.001,40.0,750,326,55.64109802246094
148,0.85,0.001,40.0,750,332,49.763641357421875
149,0.85,0.001,40.0,750,380,40.51455307006836
