,threshold,tradeoff,bws,sample_weight,trial,distance
49,0.75,0.003,10.0,700,50,70.24667358398438
50,0.75,0.003,10.0,700,51,62.56843185424805
51,0.75,0.003,10.0,700,52,57.583709716796875
52,0.75,0.003,10.0,700,53,54.84468460083008
53,0.75,0.003,10.0,700,54,62.60029220581055
54,0.75,0.003,10.0,700,55,52.74077224731445
55,0.75,0.003,10.0,700,56,76.2518310546875
56,0.75,0.003,10.0,700,57,53.088165283203125
57,0.75,0.003,10.0,700,58,36.952049255371094
58,0.75,0.003,10.0,700,59,30.666147232055664
59,0.75,0.003,10.0,700,60,84.68355560302734
60,0.75,0.003,10.0,700,61,58.322174072265625
61,0.75,0.003,10.0,700,62,45.89146041870117
62,0.75,0.003,10.0,700,63,81.76773071289062
63,0.75,0.003,10.0,700,64,74.86681365966797
64,0.75,0.003,10.0,700,65,35.86942672729492
65,0.75,0.003,10.0,700,66,71.64605712890625
66,0.75,0.003,10.0,700,67,54.355926513671875
67,0.75,0.003,10.0,700,68,47.0029182434082
68,0.75,0.003,10.0,700,69,40.76161575317383
69,0.75,0.003,10.0,700,70,66.11300659179688
70,0.75,0.003,10.0,700,71,44.22145080566406
71,0.75,0.003,10.0,700,72,34.58646774291992
72,0.75,0.003,10.0,700,73,52.794677734375
73,0.75,0.003,10.0,700,74,52.83470916748047
74,0.75,0.003,10.0,700,75,33.95745849609375
75,0.75,0.003,10.0,700,76,47.17266845703125
76,0.75,0.003,10.0,700,77,66.61624145507812
77,0.75,0.003,10.0,700,78,60.20897674560547
78,0.75,0.003,10.0,700,79,38.87465286254883
79,0.75,0.003,10.0,700,80,52.957489013671875
80,0.75,0.003,10.0,700,81,74.3267593383789
81,0.75,0.003,10.0,700,82,44.54044723510742
82,0.75,0.003,10.0,700,84,51.82217025756836
83,0.75,0.003,10.0,700,85,58.38029479980469
84,0.75,0.003,10.0,700,86,68.48727416992188
85,0.75,0.003,10.0,700,90,80.06410217285156
86,0.75,0.003,10.0,700,91,48.148193359375
87,0.75,0.003,10.0,700,93,23.858753204345703
88,0.75,0.003,10.0,700,94,49.520320892333984
89,0.75,0.003,10.0,700,97,73.58977508544922
90,0.75,0.003,10.0,700,98,65.0011215209961
91,0.75,0.003,10.0,700,99,71.86970520019531
92,0.75,0.003,10.0,700,100,84.2412109375
93,0.75,0.003,10.0,700,102,64.58210754394531
94,0.75,0.003,10.0,700,103,47.15346908569336
95,0.75,0.003,10.0,700,106,89.44947052001953
96,0.75,0.003,10.0,700,107,82.17849731445312
97,0.75,0.003,10.0,700,109,58.33540344238281
98,0.75,0.003,10.0,700,111,72.97549438476562
99,0.75,0.003,10.0,700,112,75.00566101074219
100,0.75,0.003,10.0,700,113,56.28963088989258
101,0.75,0.003,10.0,700,114,41.289306640625
102,0.75,0.003,10.0,700,115,82.81209564208984
103,0.75,0.003,10.0,700,118,73.55774688720703
104,0.75,0.003,10.0,700,121,37.032169342041016
105,0.75,0.003,10.0,700,122,95.68417358398438
106,0.75,0.003,10.0,700,123,95.87159729003906
107,0.75,0.003,10.0,700,126,76.67007446289062
108,0.75,0.003,10.0,700,127,53.549373626708984
109,0.75,0.003,10.0,700,129,66.49152374267578
110,0.75,0.003,10.0,700,132,41.21076965332031
111,0.75,0.003,10.0,700,133,38.62739562988281
112,0.75,0.003,10.0,700,139,58.392757415771484
113,0.75,0.003,10.0,700,140,69.99542999267578
114,0.75,0.003,10.0,700,142,49.51185989379883
115,0.75,0.003,10.0,700,143,64.89115142822266
116,0.75,0.003,10.0,700,144,49.38005828857422
117,0.75,0.003,10.0,700,145,57.97407913208008
118,0.75,0.003,10.0,700,148,56.40388107299805
119,0.75,0.003,10.0,700,149,83.81485748291016
120,0.75,0.003,10.0,700,154,57.21556091308594
121,0.75,0.003,10.0,700,156,73.02517700195312
122,0.75,0.003,10.0,700,158,95.30266571044922
123,0.75,0.003,10.0,700,163,69.98063659667969
124,0.75,0.003,10.0,700,166,55.09821319580078
125,0.75,0.003,10.0,700,170,66.83614349365234
126,0.75,0.003,10.0,700,173,86.63839721679688
127,0.75,0.003,10.0,700,179,26.235462188720703
128,0.75,0.003,10.0,700,183,45.201778411865234
129,0.75,0.003,10.0,700,186,46.78506088256836
130,0.75,0.003,10.0,700,190,64.4817123413086
131,0.75,0.003,10.0,700,192,29.286006927490234
132,0.75,0.003,10.0,700,196,96.81732940673828
133,0.75,0.003,10.0,700,207,45.892967224121094
134,0.75,0.003,10.0,700,210,51.87746047973633
135,0.75,0.003,10.0,700,214,52.53849792480469
136,0.75,0.003,10.0,700,215,34.369789123535156
137,0.75,0.003,10.0,700,223,52.874305725097656
138,0.75,0.003,10.0,700,254,40.20798873901367
139,0.75,0.003,10.0,700,283,72.00922393798828
140,0.75,0.003,10.0,700,289,76.14446258544922
141,0.75,0.003,10.0,700,297,44.38910675048828
142,0.75,0.003,10.0,700,302,40.7268180847168
143,0.75,0.003,10.0,700,306,81.9732666015625
144,0.75,0.003,10.0,700,307,45.88779067993164
145,0.75,0.003,10.0,700,316,61.85272216796875
146,0.75,0.003,10.0,700,319,51.26943588256836
147,0.75,0.003,10.0,700,326,34.02311325073242
148,0.75,0.003,10.0,700,332,53.64090347290039
149,0.75,0.003,10.0,700,380,80.84519958496094
