,threshold,tradeoff,bws,sample_weight,trial,distance
100,1.05,0.001,10.0,500,113,55.467796325683594
101,1.05,0.001,10.0,500,114,87.08296966552734
102,1.05,0.001,10.0,500,115,79.4048080444336
103,1.05,0.001,10.0,500,118,81.2304916381836
104,1.05,0.001,10.0,500,121,34.22819519042969
105,1.05,0.001,10.0,500,122,90.9878921508789
106,1.05,0.001,10.0,500,123,59.10780334472656
107,1.05,0.001,10.0,500,126,77.8609390258789
108,1.05,0.001,10.0,500,127,80.95006561279297
109,1.05,0.001,10.0,500,129,56.53070068359375
110,1.05,0.001,10.0,500,132,31.897878646850586
111,1.05,0.001,10.0,500,133,36.7486686706543
112,1.05,0.001,10.0,500,139,77.03886413574219
113,1.05,0.001,10.0,500,140,90.42704010009766
114,1.05,0.001,10.0,500,142,63.4876823425293
115,1.05,0.001,10.0,500,143,62.873382568359375
116,1.05,0.001,10.0,500,144,39.511383056640625
117,1.05,0.001,10.0,500,145,56.38478469848633
118,1.05,0.001,10.0,500,148,55.8891487121582
119,1.05,0.001,10.0,500,149,75.14189910888672
120,1.05,0.001,10.0,500,154,75.54818725585938
121,1.05,0.001,10.0,500,156,76.3645248413086
122,1.05,0.001,10.0,500,158,109.07376098632812
123,1.05,0.001,10.0,500,163,56.31281661987305
124,1.05,0.001,10.0,500,166,43.36495590209961
125,1.05,0.001,10.0,500,170,84.47606658935547
126,1.05,0.001,10.0,500,173,94.87637329101562
127,1.05,0.001,10.0,500,179,23.80169677734375
128,1.05,0.001,10.0,500,183,54.81974411010742
129,1.05,0.001,10.0,500,186,37.971168518066406
130,1.05,0.001,10.0,500,190,81.70021057128906
131,1.05,0.001,10.0,500,192,25.98122787475586
132,1.05,0.001,10.0,500,196,92.9912338256836
133,1.05,0.001,10.0,500,207,32.68797302246094
134,1.05,0.001,10.0,500,210,47.92057418823242
135,1.05,0.001,10.0,500,214,37.8453369140625
136,1.05,0.001,10.0,500,215,29.18753433227539
137,1.05,0.001,10.0,500,223,63.01150131225586
138,1.05,0.001,10.0,500,254,52.23563766479492
139,1.05,0.001,10.0,500,283,41.99235916137695
140,1.05,0.001,10.0,500,289,71.36000061035156
141,1.05,0.001,10.0,500,297,34.97427749633789
142,1.05,0.001,10.0,500,302,37.970054626464844
143,1.05,0.001,10.0,500,306,89.28478240966797
144,1.05,0.001,10.0,500,307,57.860225677490234
145,1.05,0.001,10.0,500,316,70.48408508300781
146,1.05,0.001,10.0,500,319,61.22306823730469
147,1.05,0.001,10.0,500,326,46.46992874145508
148,1.05,0.001,10.0,500,332,54.70865249633789
149,1.05,0.001,10.0,500,380,88.00535583496094
