,threshold,tradeoff,bws,sample_weight,trial,distance
77,1.05,0.003,30.0,700,78,52.87519073486328
78,1.05,0.003,30.0,700,79,36.83689498901367
79,1.05,0.003,30.0,700,80,75.07144165039062
80,1.05,0.003,30.0,700,81,35.856536865234375
81,1.05,0.003,30.0,700,82,43.55964279174805
82,1.05,0.003,30.0,700,84,53.97822189331055
83,1.05,0.003,30.0,700,85,31.117515563964844
84,1.05,0.003,30.0,700,86,65.63707733154297
85,1.05,0.003,30.0,700,90,71.31285858154297
86,1.05,0.003,30.0,700,91,38.6301383972168
87,1.05,0.003,30.0,700,93,29.96730613708496
88,1.05,0.003,30.0,700,94,40.73387145996094
89,1.05,0.003,30.0,700,97,61.883872985839844
90,1.05,0.003,30.0,700,98,55.10723876953125
91,1.05,0.003,30.0,700,99,49.65379333496094
92,1.05,0.003,30.0,700,100,51.63261413574219
93,1.05,0.003,30.0,700,102,57.97035598754883
94,1.05,0.003,30.0,700,103,31.657747268676758
95,1.05,0.003,30.0,700,106,54.65877151489258
96,1.05,0.003,30.0,700,107,39.42411804199219
97,1.05,0.003,30.0,700,109,48.43541717529297
98,1.05,0.003,30.0,700,111,98.65204620361328
99,1.05,0.003,30.0,700,112,37.66098403930664
100,1.05,0.003,30.0,700,113,48.03657150268555
101,1.05,0.003,30.0,700,114,52.579994201660156
102,1.05,0.003,30.0,700,115,71.1186752319336
103,1.05,0.003,30.0,700,118,50.88054275512695
104,1.05,0.003,30.0,700,121,34.26531219482422
105,1.05,0.003,30.0,700,122,55.01503372192383
106,1.05,0.003,30.0,700,123,64.0467758178711
107,1.05,0.003,30.0,700,126,58.74485397338867
108,1.05,0.003,30.0,700,127,43.776527404785156
109,1.05,0.003,30.0,700,129,38.36412048339844
110,1.05,0.003,30.0,700,132,28.126440048217773
111,1.05,0.003,30.0,700,133,34.769046783447266
112,1.05,0.003,30.0,700,139,43.31706619262695
113,1.05,0.003,30.0,700,140,90.84644317626953
114,1.05,0.003,30.0,700,142,58.76066589355469
115,1.05,0.003,30.0,700,143,53.426570892333984
116,1.05,0.003,30.0,700,144,41.50345230102539
117,1.05,0.003,30.0,700,145,44.57655715942383
118,1.05,0.003,30.0,700,148,54.604164123535156
119,1.05,0.003,30.0,700,149,76.36180877685547
120,1.05,0.003,30.0,700,154,52.695491790771484
121,1.05,0.003,30.0,700,156,54.26028823852539
122,1.05,0.003,30.0,700,158,36.1011962890625
123,1.05,0.003,30.0,700,163,27.951698303222656
124,1.05,0.003,30.0,700,166,27.571067810058594
125,1.05,0.003,30.0,700,170,38.912330627441406
126,1.05,0.003,30.0,700,173,78.73685455322266
127,1.05,0.003,30.0,700,179,38.91633224487305
128,1.05,0.003,30.0,700,183,46.4666748046875
129,1.05,0.003,30.0,700,186,45.651912689208984
130,1.05,0.003,30.0,700,190,35.21806335449219
131,1.05,0.003,30.0,700,192,28.05682373046875
132,1.05,0.003,30.0,700,196,66.48670959472656
133,1.05,0.003,30.0,700,207,37.71067428588867
134,1.05,0.003,30.0,700,210,44.24497985839844
135,1.05,0.003,30.0,700,214,39.057411193847656
136,1.05,0.003,30.0,700,215,22.607894897460938
137,1.05,0.003,30.0,700,223,49.157413482666016
138,1.05,0.003,30.0,700,254,38.56157684326172
139,1.05,0.003,30.0,700,283,80.96485137939453
140,1.05,0.003,30.0,700,289,68.05704498291016
141,1.05,0.003,30.0,700,297,36.672725677490234
142,1.05,0.003,30.0,700,302,33.660667419433594
143,1.05,0.003,30.0,700,306,57.92241287231445
144,1.05,0.003,30.0,700,307,64.44847869873047
145,1.05,0.003,30.0,700,316,51.78099822998047
146,1.05,0.003,30.0,700,319,50.095516204833984
147,1.05,0.003,30.0,700,326,38.29026794433594
148,1.05,0.003,30.0,700,332,60.615535736083984
149,1.05,0.003,30.0,700,380,56.856727600097656
