,threshold,tradeoff,bws,sample_weight,trial,distance
43,1.0,0.03,20.0,650,44,61.27851867675781
44,1.0,0.03,20.0,650,45,43.46956253051758
45,1.0,0.03,20.0,650,46,35.69636535644531
46,1.0,0.03,20.0,650,47,59.45236587524414
47,1.0,0.03,20.0,650,48,54.79878234863281
48,1.0,0.03,20.0,650,49,56.54948425292969
49,1.0,0.03,20.0,650,50,78.60255432128906
50,1.0,0.03,20.0,650,51,46.46636962890625
51,1.0,0.03,20.0,650,52,56.58895492553711
52,1.0,0.03,20.0,650,53,39.59642791748047
53,1.0,0.03,20.0,650,54,49.685752868652344
54,1.0,0.03,20.0,650,55,50.47903823852539
55,1.0,0.03,20.0,650,56,70.41766357421875
56,1.0,0.03,20.0,650,57,52.6496467590332
57,1.0,0.03,20.0,650,58,44.37164306640625
58,1.0,0.03,20.0,650,59,34.51338577270508
59,1.0,0.03,20.0,650,60,34.415008544921875
60,1.0,0.03,20.0,650,61,47.2860107421875
61,1.0,0.03,20.0,650,62,24.010604858398438
62,1.0,0.03,20.0,650,63,76.90791320800781
63,1.0,0.03,20.0,650,64,74.66987609863281
64,1.0,0.03,20.0,650,65,40.03842544555664
65,1.0,0.03,20.0,650,66,72.9241943359375
66,1.0,0.03,20.0,650,67,32.133731842041016
67,1.0,0.03,20.0,650,68,52.14052963256836
68,1.0,0.03,20.0,650,69,31.939483642578125
69,1.0,0.03,20.0,650,70,66.13249969482422
70,1.0,0.03,20.0,650,71,43.91481399536133
71,1.0,0.03,20.0,650,72,35.25638198852539
72,1.0,0.03,20.0,650,73,71.36769104003906
73,1.0,0.03,20.0,650,74,60.03360366821289
74,1.0,0.03,20.0,650,75,28.37701416015625
75,1.0,0.03,20.0,650,76,39.15343475341797
76,1.0,0.03,20.0,650,77,89.40058135986328
77,1.0,0.03,20.0,650,78,49.52251434326172
78,1.0,0.03,20.0,650,79,44.06377029418945
79,1.0,0.03,20.0,650,80,78.23029327392578
80,1.0,0.03,20.0,650,81,87.56250762939453
81,1.0,0.03,20.0,650,82,46.014530181884766
82,1.0,0.03,20.0,650,84,57.661598205566406
83,1.0,0.03,20.0,650,85,47.8092155456543
84,1.0,0.03,20.0,650,86,59.1606559753418
85,1.0,0.03,20.0,650,90,86.73097229003906
86,1.0,0.03,20.0,650,91,43.595848083496094
87,1.0,0.03,20.0,650,93,26.033260345458984
88,1.0,0.03,20.0,650,94,40.541263580322266
89,1.0,0.03,20.0,650,97,67.52485656738281
90,1.0,0.03,20.0,650,98,42.40544509887695
91,1.0,0.03,20.0,650,99,87.03987121582031
92,1.0,0.03,20.0,650,100,73.98914337158203
93,1.0,0.03,20.0,650,102,45.66962432861328
94,1.0,0.03,20.0,650,103,46.283164978027344
95,1.0,0.03,20.0,650,106,58.454002380371094
96,1.0,0.03,20.0,650,107,63.93214797973633
97,1.0,0.03,20.0,650,109,47.014923095703125
98,1.0,0.03,20.0,650,111,98.05497741699219
99,1.0,0.03,20.0,650,112,67.5081787109375
100,1.0,0.03,20.0,650,113,51.21244430541992
101,1.0,0.03,20.0,650,114,51.1692008972168
102,1.0,0.03,20.0,650,115,89.05060577392578
103,1.0,0.03,20.0,650,118,65.72801971435547
104,1.0,0.03,20.0,650,121,31.55722427368164
105,1.0,0.03,20.0,650,122,51.53074645996094
106,1.0,0.03,20.0,650,123,57.47200393676758
107,1.0,0.03,20.0,650,126,79.6209716796875
108,1.0,0.03,20.0,650,127,50.2262077331543
109,1.0,0.03,20.0,650,129,57.56073760986328
110,1.0,0.03,20.0,650,132,38.25525665283203
111,1.0,0.03,20.0,650,133,36.261592864990234
112,1.0,0.03,20.0,650,139,48.7575569152832
113,1.0,0.03,20.0,650,140,100.70323181152344
114,1.0,0.03,20.0,650,142,58.112579345703125
115,1.0,0.03,20.0,650,143,64.18163299560547
116,1.0,0.03,20.0,650,144,37.6524772644043
117,1.0,0.03,20.0,650,145,42.1379508972168
118,1.0,0.03,20.0,650,148,49.295021057128906
119,1.0,0.03,20.0,650,149,87.59565734863281
120,1.0,0.03,20.0,650,154,57.29588317871094
121,1.0,0.03,20.0,650,156,61.458248138427734
122,1.0,0.03,20.0,650,158,101.64191436767578
123,1.0,0.03,20.0,650,163,54.14848327636719
124,1.0,0.03,20.0,650,166,36.28097152709961
125,1.0,0.03,20.0,650,170,71.40608978271484
126,1.0,0.03,20.0,650,173,91.60135650634766
127,1.0,0.03,20.0,650,179,37.40152359008789
128,1.0,0.03,20.0,650,183,54.90253448486328
129,1.0,0.03,20.0,650,186,41.41471481323242
130,1.0,0.03,20.0,650,190,33.4179573059082
131,1.0,0.03,20.0,650,192,24.03306007385254
132,1.0,0.03,20.0,650,196,62.70354080200195
133,1.0,0.03,20.0,650,207,49.99987030029297
134,1.0,0.03,20.0,650,210,52.71456527709961
135,1.0,0.03,20.0,650,214,34.791439056396484
136,1.0,0.03,20.0,650,215,30.321731567382812
137,1.0,0.03,20.0,650,223,55.191680908203125
138,1.0,0.03,20.0,650,254,40.12282943725586
139,1.0,0.03,20.0,650,283,72.22993469238281
140,1.0,0.03,20.0,650,289,55.68269348144531
141,1.0,0.03,20.0,650,297,38.827510833740234
142,1.0,0.03,20.0,650,302,34.12281036376953
143,1.0,0.03,20.0,650,306,88.3293685913086
144,1.0,0.03,20.0,650,307,63.84272766113281
145,1.0,0.03,20.0,650,316,50.57640075683594
146,1.0,0.03,20.0,650,319,45.31831741333008
147,1.0,0.03,20.0,650,326,47.14816665649414
148,1.0,0.03,20.0,650,332,67.94123077392578
149,1.0,0.03,20.0,650,380,93.28266906738281
