,threshold,tradeoff,bws,sample_weight,trial,distance
74,0.8,0.03,20.0,700,75,33.53324890136719
75,0.8,0.03,20.0,700,76,44.92072296142578
76,0.8,0.03,20.0,700,77,75.31070709228516
77,0.8,0.03,20.0,700,78,62.18352508544922
78,0.8,0.03,20.0,700,79,55.352333068847656
79,0.8,0.03,20.0,700,80,64.6082534790039
80,0.8,0.03,20.0,700,81,69.97441101074219
81,0.8,0.03,20.0,700,82,44.619361877441406
82,0.8,0.03,20.0,700,84,63.781803131103516
83,0.8,0.03,20.0,700,85,46.60866928100586
84,0.8,0.03,20.0,700,86,71.06116485595703
85,0.8,0.03,20.0,700,90,90.17266845703125
86,0.8,0.03,20.0,700,91,48.83256912231445
87,0.8,0.03,20.0,700,93,24.302804946899414
88,0.8,0.03,20.0,700,94,55.12139129638672
89,0.8,0.03,20.0,700,97,67.95712280273438
90,0.8,0.03,20.0,700,98,47.144065856933594
91,0.8,0.03,20.0,700,99,89.44316101074219
92,0.8,0.03,20.0,700,100,72.28546905517578
93,0.8,0.03,20.0,700,102,51.26163101196289
94,0.8,0.03,20.0,700,103,40.82329559326172
95,0.8,0.03,20.0,700,106,50.269264221191406
96,0.8,0.03,20.0,700,107,47.70566940307617
97,0.8,0.03,20.0,700,109,75.90953826904297
98,0.8,0.03,20.0,700,111,62.40660858154297
99,0.8,0.03,20.0,700,112,60.10370635986328
100,0.8,0.03,20.0,700,113,57.12832260131836
101,0.8,0.03,20.0,700,114,36.663692474365234
102,0.8,0.03,20.0,700,115,90.5916748046875
103,0.8,0.03,20.0,700,118,66.67491912841797
104,0.8,0.03,20.0,700,121,22.174571990966797
105,0.8,0.03,20.0,700,122,59.47597122192383
106,0.8,0.03,20.0,700,123,80.46121215820312
107,0.8,0.03,20.0,700,126,72.49797821044922
108,0.8,0.03,20.0,700,127,50.61369323730469
109,0.8,0.03,20.0,700,129,55.71138000488281
110,0.8,0.03,20.0,700,132,38.012184143066406
111,0.8,0.03,20.0,700,133,40.315799713134766
112,0.8,0.03,20.0,700,139,51.02342224121094
113,0.8,0.03,20.0,700,140,90.31797790527344
114,0.8,0.03,20.0,700,142,68.76665496826172
115,0.8,0.03,20.0,700,143,58.282711029052734
116,0.8,0.03,20.0,700,144,46.7365837097168
117,0.8,0.03,20.0,700,145,46.22637939453125
118,0.8,0.03,20.0,700,148,62.843223571777344
119,0.8,0.03,20.0,700,149,80.5167465209961
120,0.8,0.03,20.0,700,154,72.21887969970703
121,0.8,0.03,20.0,700,156,68.38860321044922
122,0.8,0.03,20.0,700,158,96.48777770996094
123,0.8,0.03,20.0,700,163,53.06624221801758
124,0.8,0.03,20.0,700,166,35.38066482543945
125,0.8,0.03,20.0,700,170,63.519378662109375
126,0.8,0.03,20.0,700,173,79.32971954345703
127,0.8,0.03,20.0,700,179,32.75592803955078
128,0.8,0.03,20.0,700,183,44.34059524536133
129,0.8,0.03,20.0,700,186,52.97278594970703
130,0.8,0.03,20.0,700,190,77.57894897460938
131,0.8,0.03,20.0,700,192,26.805442810058594
132,0.8,0.03,20.0,700,196,77.69688415527344
133,0.8,0.03,20.0,700,207,46.663665771484375
134,0.8,0.03,20.0,700,210,50.5521125793457
135,0.8,0.03,20.0,700,214,51.236080169677734
136,0.8,0.03,20.0,700,215,24.234556198120117
137,0.8,0.03,20.0,700,223,71.80646514892578
138,0.8,0.03,20.0,700,254,60.11929702758789
139,0.8,0.03,20.0,700,283,56.550323486328125
140,0.8,0.03,20.0,700,289,60.45111846923828
141,0.8,0.03,20.0,700,297,26.836599349975586
142,0.8,0.03,20.0,700,302,47.490570068359375
143,0.8,0.03,20.0,700,306,87.1537094116211
144,0.8,0.03,20.0,700,307,62.28977584838867
145,0.8,0.03,20.0,700,316,69.21881866455078
146,0.8,0.03,20.0,700,319,50.9859504699707
147,0.8,0.03,20.0,700,326,50.82278823852539
148,0.8,0.03,20.0,700,332,59.464351654052734
149,0.8,0.03,20.0,700,380,94.9648666381836
