,threshold,tradeoff,bws,sample_weight,trial,distance
57,0.95,0.03,40.0,300,58,50.50946807861328
58,0.95,0.03,40.0,300,59,32.594783782958984
59,0.95,0.03,40.0,300,60,38.71968078613281
60,0.95,0.03,40.0,300,61,57.736656188964844
61,0.95,0.03,40.0,300,62,36.271018981933594
62,0.95,0.03,40.0,300,63,78.16397094726562
63,0.95,0.03,40.0,300,64,68.77320098876953
64,0.95,0.03,40.0,300,65,34.529258728027344
65,0.95,0.03,40.0,300,66,71.05907440185547
66,0.95,0.03,40.0,300,67,50.87489318847656
67,0.95,0.03,40.0,300,68,47.42644500732422
68,0.95,0.03,40.0,300,69,31.154170989990234
69,0.95,0.03,40.0,300,70,71.3097915649414
70,0.95,0.03,40.0,300,71,52.404518127441406
71,0.95,0.03,40.0,300,72,62.437660217285156
72,0.95,0.03,40.0,300,73,63.6020622253418
73,0.95,0.03,40.0,300,74,44.131385803222656
74,0.95,0.03,40.0,300,75,34.6107292175293
75,0.95,0.03,40.0,300,76,43.435638427734375
76,0.95,0.03,40.0,300,77,75.07052612304688
77,0.95,0.03,40.0,300,78,46.92506790161133
78,0.95,0.03,40.0,300,79,41.85102844238281
79,0.95,0.03,40.0,300,80,60.529144287109375
80,0.95,0.03,40.0,300,81,75.0431137084961
81,0.95,0.03,40.0,300,82,46.62350082397461
82,0.95,0.03,40.0,300,84,53.03083419799805
83,0.95,0.03,40.0,300,85,49.105796813964844
84,0.95,0.03,40.0,300,86,66.57633209228516
85,0.95,0.03,40.0,300,90,91.00205993652344
86,0.95,0.03,40.0,300,91,41.02507400512695
87,0.95,0.03,40.0,300,93,33.1425666809082
88,0.95,0.03,40.0,300,94,38.72281265258789
89,0.95,0.03,40.0,300,97,70.962646484375
90,0.95,0.03,40.0,300,98,39.15704345703125
91,0.95,0.03,40.0,300,99,73.46575927734375
92,0.95,0.03,40.0,300,100,63.68609619140625
93,0.95,0.03,40.0,300,102,61.908592224121094
94,0.95,0.03,40.0,300,103,49.44955825805664
95,0.95,0.03,40.0,300,106,67.00973510742188
96,0.95,0.03,40.0,300,107,54.22919464111328
97,0.95,0.03,40.0,300,109,43.74646759033203
98,0.95,0.03,40.0,300,111,83.06015014648438
99,0.95,0.03,40.0,300,112,69.13829040527344
100,0.95,0.03,40.0,300,113,44.06227111816406
101,0.95,0.03,40.0,300,114,43.1359748840332
102,0.95,0.03,40.0,300,115,90.30531311035156
103,0.95,0.03,40.0,300,118,52.35591506958008
104,0.95,0.03,40.0,300,121,56.600521087646484
105,0.95,0.03,40.0,300,122,50.10576629638672
106,0.95,0.03,40.0,300,123,69.31988525390625
107,0.95,0.03,40.0,300,126,79.84015655517578
108,0.95,0.03,40.0,300,127,39.86223602294922
109,0.95,0.03,40.0,300,129,66.28980255126953
110,0.95,0.03,40.0,300,132,62.871063232421875
111,0.95,0.03,40.0,300,133,62.0821418762207
112,0.95,0.03,40.0,300,139,50.80570983886719
113,0.95,0.03,40.0,300,140,69.57769775390625
114,0.95,0.03,40.0,300,142,56.16005325317383
115,0.95,0.03,40.0,300,143,65.80245971679688
116,0.95,0.03,40.0,300,144,81.87857818603516
117,0.95,0.03,40.0,300,145,44.591758728027344
118,0.95,0.03,40.0,300,148,54.813720703125
119,0.95,0.03,40.0,300,149,78.06995391845703
120,0.95,0.03,40.0,300,154,57.9542236328125
121,0.95,0.03,40.0,300,156,69.10263061523438
122,0.95,0.03,40.0,300,158,97.68218994140625
123,0.95,0.03,40.0,300,163,50.8394660949707
124,0.95,0.03,40.0,300,166,37.145145416259766
125,0.95,0.03,40.0,300,170,89.49653625488281
126,0.95,0.03,40.0,300,173,78.95759582519531
127,0.95,0.03,40.0,300,179,27.35614776611328
128,0.95,0.03,40.0,300,183,44.27376174926758
129,0.95,0.03,40.0,300,186,80.28750610351562
130,0.95,0.03,40.0,300,190,32.68680191040039
131,0.95,0.03,40.0,300,192,28.44326400756836
132,0.95,0.03,40.0,300,196,59.82905578613281
133,0.95,0.03,40.0,300,207,65.08787536621094
134,0.95,0.03,40.0,300,210,52.88760757446289
135,0.95,0.03,40.0,300,214,42.41183853149414
136,0.95,0.03,40.0,300,215,43.93525314331055
137,0.95,0.03,40.0,300,223,43.46587371826172
138,0.95,0.03,40.0,300,254,41.85672378540039
139,0.95,0.03,40.0,300,283,83.26483917236328
140,0.95,0.03,40.0,300,289,86.54839324951172
141,0.95,0.03,40.0,300,297,57.141448974609375
142,0.95,0.03,40.0,300,302,28.093660354614258
143,0.95,0.03,40.0,300,306,66.56599426269531
144,0.95,0.03,40.0,300,307,81.48217010498047
145,0.95,0.03,40.0,300,316,49.32862091064453
146,0.95,0.03,40.0,300,319,42.664730072021484
147,0.95,0.03,40.0,300,326,92.71063232421875
148,0.95,0.03,40.0,300,332,56.74360275268555
149,0.95,0.03,40.0,300,380,78.51396179199219
