,threshold,tradeoff,bws,sample_weight,trial,distance
60,0.95,0.01,20.0,550,61,48.898128509521484
61,0.95,0.01,20.0,550,62,28.92910385131836
62,0.95,0.01,20.0,550,63,80.77857208251953
63,0.95,0.01,20.0,550,64,79.74483489990234
64,0.95,0.01,20.0,550,65,38.86574172973633
65,0.95,0.01,20.0,550,66,64.41121673583984
66,0.95,0.01,20.0,550,67,35.09515380859375
67,0.95,0.01,20.0,550,68,40.13310241699219
68,0.95,0.01,20.0,550,69,36.42665100097656
69,0.95,0.01,20.0,550,70,68.48677825927734
70,0.95,0.01,20.0,550,71,34.26203536987305
71,0.95,0.01,20.0,550,72,28.424978256225586
72,0.95,0.01,20.0,550,73,71.81681823730469
73,0.95,0.01,20.0,550,74,66.67228698730469
74,0.95,0.01,20.0,550,75,30.522672653198242
75,0.95,0.01,20.0,550,76,48.053775787353516
76,0.95,0.01,20.0,550,77,96.19606018066406
77,0.95,0.01,20.0,550,78,75.98095703125
78,0.95,0.01,20.0,550,79,38.59319305419922
79,0.95,0.01,20.0,550,80,66.98274993896484
80,0.95,0.01,20.0,550,81,78.43408966064453
81,0.95,0.01,20.0,550,82,43.34455108642578
82,0.95,0.01,20.0,550,84,47.54427719116211
83,0.95,0.01,20.0,550,85,51.523380279541016
84,0.95,0.01,20.0,550,86,68.3544692993164
85,0.95,0.01,20.0,550,90,85.3035888671875
86,0.95,0.01,20.0,550,91,41.496463775634766
87,0.95,0.01,20.0,550,93,20.53394889831543
88,0.95,0.01,20.0,550,94,42.77467346191406
89,0.95,0.01,20.0,550,97,58.58864974975586
90,0.95,0.01,20.0,550,98,46.589683532714844
91,0.95,0.01,20.0,550,99,81.74784088134766
92,0.95,0.01,20.0,550,100,62.31132507324219
93,0.95,0.01,20.0,550,102,55.33454132080078
94,0.95,0.01,20.0,550,103,28.95880889892578
95,0.95,0.01,20.0,550,106,67.83393859863281
96,0.95,0.01,20.0,550,107,66.91256713867188
97,0.95,0.01,20.0,550,109,41.03470230102539
98,0.95,0.01,20.0,550,111,85.3580093383789
99,0.95,0.01,20.0,550,112,62.01332473754883
100,0.95,0.01,20.0,550,113,53.2017936706543
101,0.95,0.01,20.0,550,114,35.352882385253906
102,0.95,0.01,20.0,550,115,93.91949462890625
103,0.95,0.01,20.0,550,118,61.73399353027344
104,0.95,0.01,20.0,550,121,21.61417579650879
105,0.95,0.01,20.0,550,122,64.4057846069336
106,0.95,0.01,20.0,550,123,68.68998718261719
107,0.95,0.01,20.0,550,126,66.76688385009766
108,0.95,0.01,20.0,550,127,50.40831756591797
109,0.95,0.01,20.0,550,129,50.92063903808594
110,0.95,0.01,20.0,550,132,34.47394561767578
111,0.95,0.01,20.0,550,133,46.16410827636719
112,0.95,0.01,20.0,550,139,55.26277542114258
113,0.95,0.01,20.0,550,140,83.00496673583984
114,0.95,0.01,20.0,550,142,52.57061004638672
115,0.95,0.01,20.0,550,143,69.91692352294922
116,0.95,0.01,20.0,550,144,66.70942687988281
117,0.95,0.01,20.0,550,145,48.92520523071289
118,0.95,0.01,20.0,550,148,54.31895065307617
119,0.95,0.01,20.0,550,149,82.99675750732422
120,0.95,0.01,20.0,550,154,57.22563552856445
121,0.95,0.01,20.0,550,156,63.98093032836914
122,0.95,0.01,20.0,550,158,97.18529510498047
123,0.95,0.01,20.0,550,163,49.87348175048828
124,0.95,0.01,20.0,550,166,36.530799865722656
125,0.95,0.01,20.0,550,170,73.33277130126953
126,0.95,0.01,20.0,550,173,76.1793212890625
127,0.95,0.01,20.0,550,179,29.311880111694336
128,0.95,0.01,20.0,550,183,55.43537521362305
129,0.95,0.01,20.0,550,186,51.26753234863281
130,0.95,0.01,20.0,550,190,45.62855911254883
131,0.95,0.01,20.0,550,192,27.373538970947266
132,0.95,0.01,20.0,550,196,68.5582275390625
133,0.95,0.01,20.0,550,207,46.21513748168945
134,0.95,0.01,20.0,550,210,51.294349670410156
135,0.95,0.01,20.0,550,214,44.25883483886719
136,0.95,0.01,20.0,550,215,28.03061866760254
137,0.95,0.01,20.0,550,223,35.670372009277344
138,0.95,0.01,20.0,550,254,47.973785400390625
139,0.95,0.01,20.0,550,283,58.030540466308594
140,0.95,0.01,20.0,550,289,57.09852600097656
141,0.95,0.01,20.0,550,297,43.58720016479492
142,0.95,0.01,20.0,550,302,28.232999801635742
143,0.95,0.01,20.0,550,306,84.60890197753906
144,0.95,0.01,20.0,550,307,54.882408142089844
145,0.95,0.01,20.0,550,316,42.88517379760742
146,0.95,0.01,20.0,550,319,42.631038665771484
147,0.95,0.01,20.0,550,326,50.871498107910156
148,0.95,0.01,20.0,550,332,46.50025939941406
149,0.95,0.01,20.0,550,380,92.2175064086914
