,threshold,tradeoff,bws,sample_weight,trial,distance
65,0.9,0.003,10.0,150,66,64.44567108154297
66,0.9,0.003,10.0,150,67,45.608489990234375
67,0.9,0.003,10.0,150,68,49.90583038330078
68,0.9,0.003,10.0,150,69,43.650875091552734
69,0.9,0.003,10.0,150,70,46.85432052612305
70,0.9,0.003,10.0,150,71,45.290626525878906
71,0.9,0.003,10.0,150,72,31.989513397216797
72,0.9,0.003,10.0,150,73,66.15049743652344
73,0.9,0.003,10.0,150,74,56.02000427246094
74,0.9,0.003,10.0,150,75,37.16432189941406
75,0.9,0.003,10.0,150,76,53.69516372680664
76,0.9,0.003,10.0,150,77,90.97525787353516
77,0.9,0.003,10.0,150,78,61.41246032714844
78,0.9,0.003,10.0,150,79,37.38705062866211
79,0.9,0.003,10.0,150,80,80.448486328125
80,0.9,0.003,10.0,150,81,66.18384552001953
81,0.9,0.003,10.0,150,82,38.24671936035156
82,0.9,0.003,10.0,150,84,51.62898635864258
83,0.9,0.003,10.0,150,85,52.598873138427734
84,0.9,0.003,10.0,150,86,60.12565994262695
85,0.9,0.003,10.0,150,90,83.2450942993164
86,0.9,0.003,10.0,150,91,40.63116455078125
87,0.9,0.003,10.0,150,93,24.603206634521484
88,0.9,0.003,10.0,150,94,59.64197540283203
89,0.9,0.003,10.0,150,97,77.6383285522461
90,0.9,0.003,10.0,150,98,57.906227111816406
91,0.9,0.003,10.0,150,99,65.1159896850586
92,0.9,0.003,10.0,150,100,73.65851593017578
93,0.9,0.003,10.0,150,102,68.05526733398438
94,0.9,0.003,10.0,150,103,44.189308166503906
95,0.9,0.003,10.0,150,106,83.26713562011719
96,0.9,0.003,10.0,150,107,86.01446533203125
97,0.9,0.003,10.0,150,109,46.007198333740234
98,0.9,0.003,10.0,150,111,100.67782592773438
99,0.9,0.003,10.0,150,112,66.48570251464844
100,0.9,0.003,10.0,150,113,50.878910064697266
101,0.9,0.003,10.0,150,114,38.17415237426758
102,0.9,0.003,10.0,150,115,84.22962951660156
103,0.9,0.003,10.0,150,118,68.23307800292969
104,0.9,0.003,10.0,150,121,30.94801902770996
105,0.9,0.003,10.0,150,122,68.37727355957031
106,0.9,0.003,10.0,150,123,82.78437805175781
107,0.9,0.003,10.0,150,126,65.54792785644531
108,0.9,0.003,10.0,150,127,64.73741149902344
109,0.9,0.003,10.0,150,129,59.342857360839844
110,0.9,0.003,10.0,150,132,34.90819549560547
111,0.9,0.003,10.0,150,133,56.47300720214844
112,0.9,0.003,10.0,150,139,66.13668060302734
113,0.9,0.003,10.0,150,140,86.05109405517578
114,0.9,0.003,10.0,150,142,45.59543228149414
115,0.9,0.003,10.0,150,143,68.48714447021484
116,0.9,0.003,10.0,150,144,46.56962585449219
117,0.9,0.003,10.0,150,145,52.67734146118164
118,0.9,0.003,10.0,150,148,57.228614807128906
119,0.9,0.003,10.0,150,149,84.69699096679688
120,0.9,0.003,10.0,150,154,63.48564910888672
121,0.9,0.003,10.0,150,156,72.56446075439453
122,0.9,0.003,10.0,150,158,69.5911865234375
123,0.9,0.003,10.0,150,163,64.52592468261719
124,0.9,0.003,10.0,150,166,44.81654357910156
125,0.9,0.003,10.0,150,170,66.43244171142578
126,0.9,0.003,10.0,150,173,89.16670989990234
127,0.9,0.003,10.0,150,179,32.283687591552734
128,0.9,0.003,10.0,150,183,50.55894088745117
129,0.9,0.003,10.0,150,186,36.244544982910156
130,0.9,0.003,10.0,150,190,67.28515625
131,0.9,0.003,10.0,150,192,35.02313232421875
132,0.9,0.003,10.0,150,196,74.59913635253906
133,0.9,0.003,10.0,150,207,39.24403762817383
134,0.9,0.003,10.0,150,210,66.1447525024414
135,0.9,0.003,10.0,150,214,43.132484436035156
136,0.9,0.003,10.0,150,215,29.768104553222656
137,0.9,0.003,10.0,150,223,33.39922332763672
138,0.9,0.003,10.0,150,254,41.89931869506836
139,0.9,0.003,10.0,150,283,77.4906997680664
140,0.9,0.003,10.0,150,289,73.53327941894531
141,0.9,0.003,10.0,150,297,38.92302322387695
142,0.9,0.003,10.0,150,302,28.321592330932617
143,0.9,0.003,10.0,150,306,87.673583984375
144,0.9,0.003,10.0,150,307,58.36735916137695
145,0.9,0.003,10.0,150,316,43.507102966308594
146,0.9,0.003,10.0,150,319,48.19927978515625
147,0.9,0.003,10.0,150,326,49.71720886230469
148,0.9,0.003,10.0,150,332,56.066837310791016
149,0.9,0.003,10.0,150,380,94.83672332763672
