,threshold,tradeoff,bws,sample_weight,trial,distance
49,0.75,0.01,40.0,400,50,84.27064514160156
50,0.75,0.01,40.0,400,51,94.45977783203125
51,0.75,0.01,40.0,400,52,51.965599060058594
52,0.75,0.01,40.0,400,53,59.950408935546875
53,0.75,0.01,40.0,400,54,59.78915023803711
54,0.75,0.01,40.0,400,55,54.81953048706055
55,0.75,0.01,40.0,400,56,65.74462890625
56,0.75,0.01,40.0,400,57,87.9268798828125
57,0.75,0.01,40.0,400,58,61.95176696777344
58,0.75,0.01,40.0,400,59,37.964115142822266
59,0.75,0.01,40.0,400,60,48.245445251464844
60,0.75,0.01,40.0,400,61,81.04847717285156
61,0.75,0.01,40.0,400,62,51.035316467285156
62,0.75,0.01,40.0,400,63,78.75269317626953
63,0.75,0.01,40.0,400,64,66.59590911865234
64,0.75,0.01,40.0,400,65,38.0747184753418
65,0.75,0.01,40.0,400,66,64.052490234375
66,0.75,0.01,40.0,400,67,85.29350280761719
67,0.75,0.01,40.0,400,68,70.3939208984375
68,0.75,0.01,40.0,400,69,67.03158569335938
69,0.75,0.01,40.0,400,70,36.73405838012695
70,0.75,0.01,40.0,400,71,81.75418853759766
71,0.75,0.01,40.0,400,72,53.246978759765625
72,0.75,0.01,40.0,400,73,101.52733612060547
73,0.75,0.01,40.0,400,74,53.51951217651367
74,0.75,0.01,40.0,400,75,43.09743881225586
75,0.75,0.01,40.0,400,76,67.561767578125
76,0.75,0.01,40.0,400,77,105.29585266113281
77,0.75,0.01,40.0,400,78,80.15526580810547
78,0.75,0.01,40.0,400,79,84.56124114990234
79,0.75,0.01,40.0,400,80,77.54721069335938
80,0.75,0.01,40.0,400,81,41.12199401855469
81,0.75,0.01,40.0,400,82,37.38600540161133
82,0.75,0.01,40.0,400,84,53.98214340209961
83,0.75,0.01,40.0,400,85,42.763816833496094
84,0.75,0.01,40.0,400,86,64.91023254394531
85,0.75,0.01,40.0,400,90,57.53499984741211
86,0.75,0.01,40.0,400,91,39.07789611816406
87,0.75,0.01,40.0,400,93,66.93928527832031
88,0.75,0.01,40.0,400,94,40.718406677246094
89,0.75,0.01,40.0,400,97,119.65137481689453
90,0.75,0.01,40.0,400,98,55.527183532714844
91,0.75,0.01,40.0,400,99,36.899105072021484
92,0.75,0.01,40.0,400,100,52.412689208984375
93,0.75,0.01,40.0,400,102,75.0509262084961
94,0.75,0.01,40.0,400,103,38.905784606933594
95,0.75,0.01,40.0,400,106,68.95697021484375
96,0.75,0.01,40.0,400,107,117.07601165771484
97,0.75,0.01,40.0,400,109,46.94584274291992
98,0.75,0.01,40.0,400,111,138.51162719726562
99,0.75,0.01,40.0,400,112,61.28056716918945
100,0.75,0.01,40.0,400,113,43.26645278930664
101,0.75,0.01,40.0,400,114,78.23602294921875
102,0.75,0.01,40.0,400,115,75.06233978271484
103,0.75,0.01,40.0,400,118,58.947410583496094
104,0.75,0.01,40.0,400,121,46.39892578125
105,0.75,0.01,40.0,400,122,46.73271942138672
106,0.75,0.01,40.0,400,123,88.3134994506836
107,0.75,0.01,40.0,400,126,55.64591598510742
108,0.75,0.01,40.0,400,127,66.15853118896484
109,0.75,0.01,40.0,400,129,112.89849853515625
110,0.75,0.01,40.0,400,132,53.13080978393555
111,0.75,0.01,40.0,400,133,61.50160217285156
112,0.75,0.01,40.0,400,139,98.75759887695312
113,0.75,0.01,40.0,400,140,98.10216522216797
114,0.75,0.01,40.0,400,142,54.91675567626953
115,0.75,0.01,40.0,400,143,81.55883026123047
116,0.75,0.01,40.0,400,144,37.795536041259766
117,0.75,0.01,40.0,400,145,52.92668914794922
118,0.75,0.01,40.0,400,148,68.43953704833984
119,0.75,0.01,40.0,400,149,79.69590759277344
120,0.75,0.01,40.0,400,154,96.22348022460938
121,0.75,0.01,40.0,400,156,96.55593872070312
122,0.75,0.01,40.0,400,158,38.89137268066406
123,0.75,0.01,40.0,400,163,44.059200286865234
124,0.75,0.01,40.0,400,166,44.12370681762695
125,0.75,0.01,40.0,400,170,60.67015075683594
126,0.75,0.01,40.0,400,173,39.88113784790039
127,0.75,0.01,40.0,400,179,49.62348556518555
128,0.75,0.01,40.0,400,183,96.08167266845703
129,0.75,0.01,40.0,400,186,41.338565826416016
130,0.75,0.01,40.0,400,190,49.577919006347656
131,0.75,0.01,40.0,400,192,54.413509368896484
132,0.75,0.01,40.0,400,196,62.36944580078125
133,0.75,0.01,40.0,400,207,57.97945785522461
134,0.75,0.01,40.0,400,210,52.921295166015625
135,0.75,0.01,40.0,400,214,47.15276336669922
136,0.75,0.01,40.0,400,215,42.67362976074219
137,0.75,0.01,40.0,400,223,49.27547073364258
138,0.75,0.01,40.0,400,254,42.92844009399414
139,0.75,0.01,40.0,400,283,114.32017517089844
140,0.75,0.01,40.0,400,289,81.31765747070312
141,0.75,0.01,40.0,400,297,48.639007568359375
142,0.75,0.01,40.0,400,302,50.26634979248047
143,0.75,0.01,40.0,400,306,43.49141311645508
144,0.75,0.01,40.0,400,307,57.161685943603516
145,0.75,0.01,40.0,400,316,57.09458923339844
146,0.75,0.01,40.0,400,319,48.942359924316406
147,0.75,0.01,40.0,400,326,60.74237823486328
148,0.75,0.01,40.0,400,332,62.70316696166992
149,0.75,0.01,40.0,400,380,41.25711441040039
