,threshold,tradeoff,bws,sample_weight,trial,distance
137,0.75,0.01,30.0,450,223,38.01834487915039
138,0.75,0.01,30.0,450,254,40.26676940917969
139,0.75,0.01,30.0,450,283,102.85760498046875
140,0.75,0.01,30.0,450,289,75.2867660522461
141,0.75,0.01,30.0,450,297,54.69880676269531
142,0.75,0.01,30.0,450,302,43.07304382324219
143,0.75,0.01,30.0,450,306,47.00950622558594
144,0.75,0.01,30.0,450,307,67.67831420898438
145,0.75,0.01,30.0,450,316,49.45042037963867
146,0.75,0.01,30.0,450,319,43.785865783691406
147,0.75,0.01,30.0,450,326,60.61089324951172
148,0.75,0.01,30.0,450,332,54.557464599609375
149,0.75,0.01,30.0,450,380,47.74216842651367
