,threshold,tradeoff,bws,sample_weight,trial,distance
93,0.75,0.01,30.0,750,102,65.3807373046875
94,0.75,0.01,30.0,750,103,37.28622055053711
95,0.75,0.01,30.0,750,106,49.289180755615234
96,0.75,0.01,30.0,750,107,112.48548889160156
97,0.75,0.01,30.0,750,109,44.48503494262695
98,0.75,0.01,30.0,750,111,112.14895629882812
99,0.75,0.01,30.0,750,112,51.37574005126953
100,0.75,0.01,30.0,750,113,51.55276870727539
101,0.75,0.01,30.0,750,114,50.948974609375
102,0.75,0.01,30.0,750,115,83.19964599609375
103,0.75,0.01,30.0,750,118,67.1338119506836
104,0.75,0.01,30.0,750,121,23.676006317138672
105,0.75,0.01,30.0,750,122,42.2339973449707
106,0.75,0.01,30.0,750,123,105.31364440917969
107,0.75,0.01,30.0,750,126,53.9266471862793
108,0.75,0.01,30.0,750,127,50.719520568847656
109,0.75,0.01,30.0,750,129,59.90152359008789
110,0.75,0.01,30.0,750,132,37.654029846191406
111,0.75,0.01,30.0,750,133,47.32537078857422
112,0.75,0.01,30.0,750,139,63.82765197753906
113,0.75,0.01,30.0,750,140,77.69194793701172
114,0.75,0.01,30.0,750,142,58.84688949584961
115,0.75,0.01,30.0,750,143,74.2770767211914
116,0.75,0.01,30.0,750,144,37.38513946533203
117,0.75,0.01,30.0,750,145,45.33251953125
118,0.75,0.01,30.0,750,148,56.15815353393555
119,0.75,0.01,30.0,750,149,73.37914276123047
120,0.75,0.01,30.0,750,154,61.6800422668457
121,0.75,0.01,30.0,750,156,94.07320404052734
122,0.75,0.01,30.0,750,158,28.50339126586914
123,0.75,0.01,30.0,750,163,48.94172286987305
124,0.75,0.01,30.0,750,166,35.23655319213867
125,0.75,0.01,30.0,750,170,60.64726257324219
126,0.75,0.01,30.0,750,173,76.14322662353516
127,0.75,0.01,30.0,750,179,30.187252044677734
128,0.75,0.01,30.0,750,183,55.01155090332031
129,0.75,0.01,30.0,750,186,38.20341491699219
130,0.75,0.01,30.0,750,190,34.45271682739258
131,0.75,0.01,30.0,750,192,38.31235885620117
132,0.75,0.01,30.0,750,196,62.443214416503906
133,0.75,0.01,30.0,750,207,41.82732391357422
134,0.75,0.01,30.0,750,210,50.40877914428711
135,0.75,0.01,30.0,750,214,33.347591400146484
136,0.75,0.01,30.0,750,215,33.574195861816406
137,0.75,0.01,30.0,750,223,35.954647064208984
138,0.75,0.01,30.0,750,254,33.89567947387695
139,0.75,0.01,30.0,750,283,94.48114013671875
140,0.75,0.01,30.0,750,289,70.79105377197266
141,0.75,0.01,30.0,750,297,36.5197639465332
142,0.75,0.01,30.0,750,302,32.30134963989258
143,0.75,0.01,30.0,750,306,39.578800201416016
144,0.75,0.01,30.0,750,307,56.417510986328125
145,0.75,0.01,30.0,750,316,48.591468811035156
146,0.75,0.01,30.0,750,319,37.046688079833984
147,0.75,0.01,30.0,750,326,57.95380401611328
148,0.75,0.01,30.0,750,332,56.39130783081055
149,0.75,0.01,30.0,750,380,41.172760009765625
