,threshold,tradeoff,bws,sample_weight,trial,distance
61,0.9,0.1,20.0,700,62,31.99052619934082
62,0.9,0.1,20.0,700,63,89.07852935791016
63,0.9,0.1,20.0,700,64,80.68678283691406
64,0.9,0.1,20.0,700,65,45.52684020996094
65,0.9,0.1,20.0,700,66,69.10022735595703
66,0.9,0.1,20.0,700,67,50.40693283081055
67,0.9,0.1,20.0,700,68,55.42595672607422
68,0.9,0.1,20.0,700,69,25.833654403686523
69,0.9,0.1,20.0,700,70,70.39144897460938
70,0.9,0.1,20.0,700,71,41.03822708129883
71,0.9,0.1,20.0,700,72,38.937591552734375
72,0.9,0.1,20.0,700,73,71.19074249267578
73,0.9,0.1,20.0,700,74,55.847938537597656
74,0.9,0.1,20.0,700,75,33.819156646728516
75,0.9,0.1,20.0,700,76,40.69382095336914
76,0.9,0.1,20.0,700,77,72.36767578125
77,0.9,0.1,20.0,700,78,65.5998764038086
78,0.9,0.1,20.0,700,79,38.054996490478516
79,0.9,0.1,20.0,700,80,62.141334533691406
80,0.9,0.1,20.0,700,81,90.49340057373047
81,0.9,0.1,20.0,700,82,46.756587982177734
82,0.9,0.1,20.0,700,84,56.259639739990234
83,0.9,0.1,20.0,700,85,48.76298904418945
84,0.9,0.1,20.0,700,86,76.79838562011719
85,0.9,0.1,20.0,700,90,84.31290435791016
86,0.9,0.1,20.0,700,91,45.3892936706543
87,0.9,0.1,20.0,700,93,26.5415096282959
88,0.9,0.1,20.0,700,94,43.55159378051758
89,0.9,0.1,20.0,700,97,65.52131652832031
90,0.9,0.1,20.0,700,98,45.14114761352539
91,0.9,0.1,20.0,700,99,69.7351303100586
92,0.9,0.1,20.0,700,100,80.22099304199219
93,0.9,0.1,20.0,700,102,50.22590637207031
94,0.9,0.1,20.0,700,103,50.73240661621094
95,0.9,0.1,20.0,700,106,62.16764831542969
96,0.9,0.1,20.0,700,107,55.780242919921875
97,0.9,0.1,20.0,700,109,67.67414093017578
98,0.9,0.1,20.0,700,111,78.93942260742188
99,0.9,0.1,20.0,700,112,59.816741943359375
100,0.9,0.1,20.0,700,113,60.125144958496094
101,0.9,0.1,20.0,700,114,43.24235534667969
102,0.9,0.1,20.0,700,115,87.19189453125
103,0.9,0.1,20.0,700,118,67.49134826660156
104,0.9,0.1,20.0,700,121,26.430715560913086
105,0.9,0.1,20.0,700,122,69.26044464111328
106,0.9,0.1,20.0,700,123,45.809226989746094
107,0.9,0.1,20.0,700,126,81.60017395019531
108,0.9,0.1,20.0,700,127,51.17653274536133
109,0.9,0.1,20.0,700,129,53.472618103027344
110,0.9,0.1,20.0,700,132,32.17367172241211
111,0.9,0.1,20.0,700,133,36.99209213256836
112,0.9,0.1,20.0,700,139,42.39873123168945
113,0.9,0.1,20.0,700,140,80.61528778076172
114,0.9,0.1,20.0,700,142,59.99564743041992
115,0.9,0.1,20.0,700,143,59.47479248046875
116,0.9,0.1,20.0,700,144,39.05974578857422
117,0.9,0.1,20.0,700,145,50.42200469970703
118,0.9,0.1,20.0,700,148,54.34185791015625
119,0.9,0.1,20.0,700,149,81.77296447753906
120,0.9,0.1,20.0,700,154,46.49284362792969
121,0.9,0.1,20.0,700,156,60.83190155029297
122,0.9,0.1,20.0,700,158,91.003662109375
123,0.9,0.1,20.0,700,163,53.89655303955078
124,0.9,0.1,20.0,700,166,33.65657043457031
125,0.9,0.1,20.0,700,170,73.76322174072266
126,0.9,0.1,20.0,700,173,91.81845092773438
127,0.9,0.1,20.0,700,179,31.89145851135254
128,0.9,0.1,20.0,700,183,47.273826599121094
129,0.9,0.1,20.0,700,186,41.52683639526367
130,0.9,0.1,20.0,700,190,41.81448745727539
131,0.9,0.1,20.0,700,192,30.80226707458496
132,0.9,0.1,20.0,700,196,67.271484375
133,0.9,0.1,20.0,700,207,51.023948669433594
134,0.9,0.1,20.0,700,210,44.59104919433594
135,0.9,0.1,20.0,700,214,37.2386474609375
136,0.9,0.1,20.0,700,215,28.321840286254883
137,0.9,0.1,20.0,700,223,67.7352294921875
138,0.9,0.1,20.0,700,254,41.34999465942383
139,0.9,0.1,20.0,700,283,69.04098510742188
140,0.9,0.1,20.0,700,289,70.92683410644531
141,0.9,0.1,20.0,700,297,33.22821807861328
142,0.9,0.1,20.0,700,302,41.18673324584961
143,0.9,0.1,20.0,700,306,79.30632781982422
144,0.9,0.1,20.0,700,307,64.57713317871094
145,0.9,0.1,20.0,700,316,60.964622497558594
146,0.9,0.1,20.0,700,319,43.462913513183594
147,0.9,0.1,20.0,700,326,50.54424285888672
148,0.9,0.1,20.0,700,332,58.79465103149414
149,0.9,0.1,20.0,700,380,82.73098754882812
