,threshold,tradeoff,bws,sample_weight,trial,distance
54,1.0,0.001,20.0,500,55,47.572120666503906
55,1.0,0.001,20.0,500,56,62.70930099487305
56,1.0,0.001,20.0,500,57,53.78373336791992
57,1.0,0.001,20.0,500,58,50.87419128417969
58,1.0,0.001,20.0,500,59,23.11089324951172
59,1.0,0.001,20.0,500,60,38.6019287109375
60,1.0,0.001,20.0,500,61,69.28153228759766
61,1.0,0.001,20.0,500,62,41.89091491699219
62,1.0,0.001,20.0,500,63,65.80326080322266
63,1.0,0.001,20.0,500,64,64.86487579345703
64,1.0,0.001,20.0,500,65,37.544403076171875
65,1.0,0.001,20.0,500,66,69.42477416992188
66,1.0,0.001,20.0,500,67,36.57891082763672
67,1.0,0.001,20.0,500,68,60.88443374633789
68,1.0,0.001,20.0,500,69,31.48644256591797
69,1.0,0.001,20.0,500,70,54.68899917602539
70,1.0,0.001,20.0,500,71,46.56605911254883
71,1.0,0.001,20.0,500,72,32.97053146362305
72,1.0,0.001,20.0,500,73,65.66836547851562
73,1.0,0.001,20.0,500,74,61.7937126159668
74,1.0,0.001,20.0,500,75,32.388336181640625
75,1.0,0.001,20.0,500,76,39.27363586425781
76,1.0,0.001,20.0,500,77,80.14802551269531
77,1.0,0.001,20.0,500,78,46.88546371459961
78,1.0,0.001,20.0,500,79,35.08135986328125
79,1.0,0.001,20.0,500,80,76.54683685302734
80,1.0,0.001,20.0,500,81,74.79816436767578
81,1.0,0.001,20.0,500,82,45.69699478149414
82,1.0,0.001,20.0,500,84,55.089569091796875
83,1.0,0.001,20.0,500,85,49.027042388916016
84,1.0,0.001,20.0,500,86,53.9656982421875
85,1.0,0.001,20.0,500,90,85.63481140136719
86,1.0,0.001,20.0,500,91,42.36178207397461
87,1.0,0.001,20.0,500,93,28.54216957092285
88,1.0,0.001,20.0,500,94,59.25084686279297
89,1.0,0.001,20.0,500,97,78.0212631225586
90,1.0,0.001,20.0,500,98,52.77262878417969
91,1.0,0.001,20.0,500,99,74.4660873413086
92,1.0,0.001,20.0,500,100,67.50880432128906
93,1.0,0.001,20.0,500,102,54.09994125366211
94,1.0,0.001,20.0,500,103,49.54730224609375
95,1.0,0.001,20.0,500,106,53.16709518432617
96,1.0,0.001,20.0,500,107,72.09069061279297
97,1.0,0.001,20.0,500,109,43.90330505371094
98,1.0,0.001,20.0,500,111,115.35836029052734
99,1.0,0.001,20.0,500,112,69.6979751586914
100,1.0,0.001,20.0,500,113,51.252593994140625
101,1.0,0.001,20.0,500,114,50.11661148071289
102,1.0,0.001,20.0,500,115,79.61862182617188
103,1.0,0.001,20.0,500,118,55.809078216552734
104,1.0,0.001,20.0,500,121,30.255403518676758
105,1.0,0.001,20.0,500,122,44.93194580078125
106,1.0,0.001,20.0,500,123,45.288570404052734
107,1.0,0.001,20.0,500,126,69.74405670166016
108,1.0,0.001,20.0,500,127,47.23324203491211
109,1.0,0.001,20.0,500,129,64.0123062133789
110,1.0,0.001,20.0,500,132,39.35062789916992
111,1.0,0.001,20.0,500,133,44.88090133666992
112,1.0,0.001,20.0,500,139,46.96690368652344
113,1.0,0.001,20.0,500,140,81.55479431152344
114,1.0,0.001,20.0,500,142,37.730751037597656
115,1.0,0.001,20.0,500,143,54.94417953491211
116,1.0,0.001,20.0,500,144,43.521385192871094
117,1.0,0.001,20.0,500,145,51.75917053222656
118,1.0,0.001,20.0,500,148,54.33003234863281
119,1.0,0.001,20.0,500,149,78.04731750488281
120,1.0,0.001,20.0,500,154,68.19020080566406
121,1.0,0.001,20.0,500,156,50.085750579833984
122,1.0,0.001,20.0,500,158,90.2979736328125
123,1.0,0.001,20.0,500,163,28.768142700195312
124,1.0,0.001,20.0,500,166,44.68867874145508
125,1.0,0.001,20.0,500,170,80.77034759521484
126,1.0,0.001,20.0,500,173,84.39411163330078
127,1.0,0.001,20.0,500,179,34.39557647705078
128,1.0,0.001,20.0,500,183,48.878475189208984
129,1.0,0.001,20.0,500,186,44.58725357055664
130,1.0,0.001,20.0,500,190,26.359098434448242
131,1.0,0.001,20.0,500,192,22.049287796020508
132,1.0,0.001,20.0,500,196,65.25920104980469
133,1.0,0.001,20.0,500,207,45.73056411743164
134,1.0,0.001,20.0,500,210,41.31138229370117
135,1.0,0.001,20.0,500,214,33.905765533447266
136,1.0,0.001,20.0,500,215,24.923980712890625
137,1.0,0.001,20.0,500,223,36.515384674072266
138,1.0,0.001,20.0,500,254,35.51823425292969
139,1.0,0.001,20.0,500,283,82.81614685058594
140,1.0,0.001,20.0,500,289,72.1240005493164
141,1.0,0.001,20.0,500,297,38.640995025634766
142,1.0,0.001,20.0,500,302,33.29903793334961
143,1.0,0.001,20.0,500,306,68.5418930053711
144,1.0,0.001,20.0,500,307,54.98085403442383
145,1.0,0.001,20.0,500,316,46.01829528808594
146,1.0,0.001,20.0,500,319,38.60041046142578
147,1.0,0.001,20.0,500,326,59.11929702758789
148,1.0,0.001,20.0,500,332,51.98784255981445
149,1.0,0.001,20.0,500,380,86.5975341796875
