,threshold,tradeoff,bws,sample_weight,trial,distance
140,0.9,0.003,10.0,350,289,59.108917236328125
141,0.9,0.003,10.0,350,297,31.822860717773438
142,0.9,0.003,10.0,350,302,40.17430877685547
143,0.9,0.003,10.0,350,306,81.1249771118164
144,0.9,0.003,10.0,350,307,60.881622314453125
145,0.9,0.003,10.0,350,316,64.04341888427734
146,0.9,0.003,10.0,350,319,45.44883728027344
147,0.9,0.003,10.0,350,326,39.60962677001953
148,0.9,0.003,10.0,350,332,76.23812866210938
149,0.9,0.003,10.0,350,380,94.92061614990234
