,threshold,tradeoff,bws,sample_weight,trial,distance
54,0.9,0.03,10.0,450,55,60.482486724853516
55,0.9,0.03,10.0,450,56,73.41323852539062
56,0.9,0.03,10.0,450,57,65.69976806640625
57,0.9,0.03,10.0,450,58,54.15251159667969
58,0.9,0.03,10.0,450,59,31.177865982055664
59,0.9,0.03,10.0,450,60,80.94213104248047
60,0.9,0.03,10.0,450,61,54.90777587890625
61,0.9,0.03,10.0,450,62,39.4770393371582
62,0.9,0.03,10.0,450,63,89.14059448242188
63,0.9,0.03,10.0,450,64,78.3104476928711
64,0.9,0.03,10.0,450,65,46.729793548583984
65,0.9,0.03,10.0,450,66,72.5237808227539
66,0.9,0.03,10.0,450,67,79.79781341552734
67,0.9,0.03,10.0,450,68,47.088233947753906
68,0.9,0.03,10.0,450,69,32.027767181396484
69,0.9,0.03,10.0,450,70,75.76075744628906
70,0.9,0.03,10.0,450,71,40.57647705078125
71,0.9,0.03,10.0,450,72,48.21245193481445
72,0.9,0.03,10.0,450,73,59.00400161743164
73,0.9,0.03,10.0,450,74,57.93138122558594
74,0.9,0.03,10.0,450,75,38.099483489990234
75,0.9,0.03,10.0,450,76,38.74605941772461
76,0.9,0.03,10.0,450,77,79.68669891357422
77,0.9,0.03,10.0,450,78,60.9818229675293
78,0.9,0.03,10.0,450,79,52.78590393066406
79,0.9,0.03,10.0,450,80,44.42855453491211
80,0.9,0.03,10.0,450,81,71.03919219970703
81,0.9,0.03,10.0,450,82,47.362464904785156
82,0.9,0.03,10.0,450,84,54.229740142822266
83,0.9,0.03,10.0,450,85,46.579559326171875
84,0.9,0.03,10.0,450,86,83.51063537597656
85,0.9,0.03,10.0,450,90,83.2281494140625
86,0.9,0.03,10.0,450,91,56.585514068603516
87,0.9,0.03,10.0,450,93,25.081615447998047
88,0.9,0.03,10.0,450,94,63.390296936035156
89,0.9,0.03,10.0,450,97,67.34336853027344
90,0.9,0.03,10.0,450,98,61.71885299682617
91,0.9,0.03,10.0,450,99,70.09291076660156
92,0.9,0.03,10.0,450,100,85.3048095703125
93,0.9,0.03,10.0,450,102,66.09349822998047
94,0.9,0.03,10.0,450,103,49.778114318847656
95,0.9,0.03,10.0,450,106,90.04388427734375
96,0.9,0.03,10.0,450,107,67.84645080566406
97,0.9,0.03,10.0,450,109,62.651214599609375
98,0.9,0.03,10.0,450,111,68.6905288696289
99,0.9,0.03,10.0,450,112,89.35617065429688
100,0.9,0.03,10.0,450,113,56.18324279785156
101,0.9,0.03,10.0,450,114,52.44244384765625
102,0.9,0.03,10.0,450,115,91.2079849243164
103,0.9,0.03,10.0,450,118,85.41024780273438
104,0.9,0.03,10.0,450,121,28.845605850219727
105,0.9,0.03,10.0,450,122,88.70645141601562
106,0.9,0.03,10.0,450,123,58.66039276123047
107,0.9,0.03,10.0,450,126,82.70943450927734
108,0.9,0.03,10.0,450,127,81.897216796875
109,0.9,0.03,10.0,450,129,55.33647918701172
110,0.9,0.03,10.0,450,132,33.87627029418945
111,0.9,0.03,10.0,450,133,31.630163192749023
112,0.9,0.03,10.0,450,139,58.516380310058594
113,0.9,0.03,10.0,450,140,83.89991760253906
114,0.9,0.03,10.0,450,142,50.94526672363281
115,0.9,0.03,10.0,450,143,60.47822952270508
116,0.9,0.03,10.0,450,144,48.82801818847656
117,0.9,0.03,10.0,450,145,60.56058120727539
118,0.9,0.03,10.0,450,148,53.5314826965332
119,0.9,0.03,10.0,450,149,85.26973724365234
120,0.9,0.03,10.0,450,154,56.0222053527832
121,0.9,0.03,10.0,450,156,66.2005615234375
122,0.9,0.03,10.0,450,158,102.138671875
123,0.9,0.03,10.0,450,163,60.83234786987305
124,0.9,0.03,10.0,450,166,45.89752960205078
125,0.9,0.03,10.0,450,170,76.3091812133789
126,0.9,0.03,10.0,450,173,100.33649444580078
127,0.9,0.03,10.0,450,179,41.720672607421875
128,0.9,0.03,10.0,450,183,39.45429229736328
129,0.9,0.03,10.0,450,186,52.530521392822266
130,0.9,0.03,10.0,450,190,88.39088439941406
131,0.9,0.03,10.0,450,192,35.475589752197266
132,0.9,0.03,10.0,450,196,83.74617767333984
133,0.9,0.03,10.0,450,207,48.26766586303711
134,0.9,0.03,10.0,450,210,46.44324493408203
135,0.9,0.03,10.0,450,214,43.70266342163086
136,0.9,0.03,10.0,450,215,30.1428165435791
137,0.9,0.03,10.0,450,223,69.46772766113281
138,0.9,0.03,10.0,450,254,62.35796356201172
139,0.9,0.03,10.0,450,283,48.86475372314453
140,0.9,0.03,10.0,450,289,63.15728759765625
141,0.9,0.03,10.0,450,297,30.08386993408203
142,0.9,0.03,10.0,450,302,39.43256759643555
143,0.9,0.03,10.0,450,306,84.22869110107422
144,0.9,0.03,10.0,450,307,60.58281707763672
145,0.9,0.03,10.0,450,316,81.45880126953125
146,0.9,0.03,10.0,450,319,59.08329772949219
147,0.9,0.03,10.0,450,326,50.307186126708984
148,0.9,0.03,10.0,450,332,61.677059173583984
149,0.9,0.03,10.0,450,380,95.82667541503906
