,threshold,tradeoff,bws,sample_weight,trial,distance
100,0.85,0.003,40.0,700,113,48.01175308227539
101,0.85,0.003,40.0,700,114,51.50267791748047
102,0.85,0.003,40.0,700,115,61.32544708251953
103,0.85,0.003,40.0,700,118,61.1007080078125
104,0.85,0.003,40.0,700,121,34.5563850402832
105,0.85,0.003,40.0,700,122,58.05912780761719
106,0.85,0.003,40.0,700,123,93.12476348876953
107,0.85,0.003,40.0,700,126,45.313114166259766
108,0.85,0.003,40.0,700,127,53.01911163330078
109,0.85,0.003,40.0,700,129,66.51942443847656
110,0.85,0.003,40.0,700,132,38.462684631347656
111,0.85,0.003,40.0,700,133,45.87941360473633
112,0.85,0.003,40.0,700,139,64.13482666015625
113,0.85,0.003,40.0,700,140,76.82117462158203
114,0.85,0.003,40.0,700,142,36.78548812866211
115,0.85,0.003,40.0,700,143,73.2451171875
116,0.85,0.003,40.0,700,144,41.25033187866211
117,0.85,0.003,40.0,700,145,44.928466796875
118,0.85,0.003,40.0,700,148,51.81230545043945
119,0.85,0.003,40.0,700,149,52.423152923583984
120,0.85,0.003,40.0,700,154,73.95153045654297
121,0.85,0.003,40.0,700,156,62.79557800292969
122,0.85,0.003,40.0,700,158,33.08408737182617
123,0.85,0.003,40.0,700,163,59.39181900024414
124,0.85,0.003,40.0,700,166,32.071327209472656
125,0.85,0.003,40.0,700,170,70.13805389404297
126,0.85,0.003,40.0,700,173,52.116004943847656
127,0.85,0.003,40.0,700,179,49.496315002441406
128,0.85,0.003,40.0,700,183,64.72030639648438
129,0.85,0.003,40.0,700,186,36.720001220703125
130,0.85,0.003,40.0,700,190,32.88465881347656
131,0.85,0.003,40.0,700,192,36.149993896484375
132,0.85,0.003,40.0,700,196,64.51581573486328
133,0.85,0.003,40.0,700,207,42.8670768737793
134,0.85,0.003,40.0,700,210,46.276485443115234
135,0.85,0.003,40.0,700,214,38.55952835083008
136,0.85,0.003,40.0,700,215,32.94085693359375
137,0.85,0.003,40.0,700,223,30.54673194885254
138,0.85,0.003,40.0,700,254,38.40338134765625
139,0.85,0.003,40.0,700,283,91.69428253173828
140,0.85,0.003,40.0,700,289,70.41252899169922
141,0.85,0.003,40.0,700,297,54.859798431396484
142,0.85,0.003,40.0,700,302,42.541412353515625
143,0.85,0.003,40.0,700,306,57.96970748901367
144,0.85,0.003,40.0,700,307,55.98695755004883
145,0.85,0.003,40.0,700,316,56.5403938293457
146,0.85,0.003,40.0,700,319,46.594303131103516
147,0.85,0.003,40.0,700,326,67.64513397216797
148,0.85,0.003,40.0,700,332,47.61592483520508
149,0.85,0.003,40.0,700,380,35.134090423583984
