,threshold,tradeoff,bws,sample_weight,trial,distance
82,0.75,0.1,40.0,350,84,58.95928192138672
83,0.75,0.1,40.0,350,85,49.042823791503906
84,0.75,0.1,40.0,350,86,79.17845916748047
85,0.75,0.1,40.0,350,90,98.52827453613281
86,0.75,0.1,40.0,350,91,48.75706100463867
87,0.75,0.1,40.0,350,93,46.94032669067383
88,0.75,0.1,40.0,350,94,61.47399139404297
89,0.75,0.1,40.0,350,97,76.10669708251953
90,0.75,0.1,40.0,350,98,78.55134582519531
91,0.75,0.1,40.0,350,99,78.23516082763672
92,0.75,0.1,40.0,350,100,62.4552001953125
93,0.75,0.1,40.0,350,102,70.15874481201172
94,0.75,0.1,40.0,350,103,50.2642822265625
95,0.75,0.1,40.0,350,106,71.520751953125
96,0.75,0.1,40.0,350,107,47.69307327270508
97,0.75,0.1,40.0,350,109,74.86618041992188
98,0.75,0.1,40.0,350,111,58.65106964111328
99,0.75,0.1,40.0,350,112,81.23269653320312
100,0.75,0.1,40.0,350,113,49.855316162109375
101,0.75,0.1,40.0,350,114,73.27852630615234
102,0.75,0.1,40.0,350,115,95.51604461669922
103,0.75,0.1,40.0,350,118,72.37550354003906
104,0.75,0.1,40.0,350,121,63.48952865600586
105,0.75,0.1,40.0,350,122,64.58108520507812
106,0.75,0.1,40.0,350,123,67.82601165771484
107,0.75,0.1,40.0,350,126,65.83344268798828
108,0.75,0.1,40.0,350,127,93.84095764160156
109,0.75,0.1,40.0,350,129,61.11716842651367
110,0.75,0.1,40.0,350,132,67.26241302490234
111,0.75,0.1,40.0,350,133,66.77872467041016
112,0.75,0.1,40.0,350,139,76.99593353271484
113,0.75,0.1,40.0,350,140,66.51559448242188
114,0.75,0.1,40.0,350,142,47.647064208984375
115,0.75,0.1,40.0,350,143,64.26284790039062
116,0.75,0.1,40.0,350,144,94.48628997802734
117,0.75,0.1,40.0,350,145,51.884002685546875
118,0.75,0.1,40.0,350,148,75.92019653320312
119,0.75,0.1,40.0,350,149,86.35517120361328
120,0.75,0.1,40.0,350,154,63.38134002685547
121,0.75,0.1,40.0,350,156,63.382110595703125
122,0.75,0.1,40.0,350,158,95.44744873046875
123,0.75,0.1,40.0,350,163,76.52896881103516
124,0.75,0.1,40.0,350,166,36.626922607421875
125,0.75,0.1,40.0,350,170,90.48416137695312
126,0.75,0.1,40.0,350,173,69.25384521484375
127,0.75,0.1,40.0,350,179,56.1905403137207
128,0.75,0.1,40.0,350,183,80.53390502929688
129,0.75,0.1,40.0,350,186,76.1192855834961
130,0.75,0.1,40.0,350,190,88.649169921875
131,0.75,0.1,40.0,350,192,50.96110534667969
132,0.75,0.1,40.0,350,196,78.82576751708984
133,0.75,0.1,40.0,350,207,58.76826477050781
134,0.75,0.1,40.0,350,210,74.2582778930664
135,0.75,0.1,40.0,350,214,51.73102951049805
136,0.75,0.1,40.0,350,215,63.85990524291992
137,0.75,0.1,40.0,350,223,79.32685852050781
138,0.75,0.1,40.0,350,254,73.74203491210938
139,0.75,0.1,40.0,350,283,37.639259338378906
140,0.75,0.1,40.0,350,289,78.42435455322266
141,0.75,0.1,40.0,350,297,72.26414489746094
142,0.75,0.1,40.0,350,302,75.50057220458984
143,0.75,0.1,40.0,350,306,84.0076904296875
144,0.75,0.1,40.0,350,307,94.8780517578125
145,0.75,0.1,40.0,350,316,92.9816665649414
146,0.75,0.1,40.0,350,319,71.91841888427734
147,0.75,0.1,40.0,350,326,80.13907623291016
148,0.75,0.1,40.0,350,332,68.93629455566406
149,0.75,0.1,40.0,350,380,99.67503356933594
