,threshold,tradeoff,bws,sample_weight,trial,distance
109,1.05,0.003,10.0,250,129,53.116737365722656
110,1.05,0.003,10.0,250,132,38.74061584472656
111,1.05,0.003,10.0,250,133,42.70229721069336
112,1.05,0.003,10.0,250,139,58.279850006103516
113,1.05,0.003,10.0,250,140,99.13699340820312
114,1.05,0.003,10.0,250,142,52.3294677734375
115,1.05,0.003,10.0,250,143,67.08853912353516
116,1.05,0.003,10.0,250,144,43.505882263183594
117,1.05,0.003,10.0,250,145,49.361297607421875
118,1.05,0.003,10.0,250,148,60.942386627197266
119,1.05,0.003,10.0,250,149,84.80500793457031
120,1.05,0.003,10.0,250,154,76.31131744384766
121,1.05,0.003,10.0,250,156,71.5101318359375
122,1.05,0.003,10.0,250,158,102.64762115478516
123,1.05,0.003,10.0,250,163,57.88364028930664
124,1.05,0.003,10.0,250,166,47.08905029296875
125,1.05,0.003,10.0,250,170,64.91974639892578
126,1.05,0.003,10.0,250,173,95.94590759277344
127,1.05,0.003,10.0,250,179,29.728361129760742
128,1.05,0.003,10.0,250,183,55.32931137084961
129,1.05,0.003,10.0,250,186,45.428871154785156
130,1.05,0.003,10.0,250,190,80.92962646484375
131,1.05,0.003,10.0,250,192,21.62053108215332
132,1.05,0.003,10.0,250,196,80.2892837524414
133,1.05,0.003,10.0,250,207,39.58857727050781
134,1.05,0.003,10.0,250,210,59.33466720581055
135,1.05,0.003,10.0,250,214,45.854801177978516
136,1.05,0.003,10.0,250,215,33.754337310791016
137,1.05,0.003,10.0,250,223,45.656463623046875
138,1.05,0.003,10.0,250,254,39.94841384887695
139,1.05,0.003,10.0,250,283,53.78274154663086
140,1.05,0.003,10.0,250,289,73.38207244873047
141,1.05,0.003,10.0,250,297,34.99668884277344
142,1.05,0.003,10.0,250,302,36.31478500366211
143,1.05,0.003,10.0,250,306,87.41303253173828
144,1.05,0.003,10.0,250,307,53.12838363647461
145,1.05,0.003,10.0,250,316,70.8376235961914
146,1.05,0.003,10.0,250,319,53.86011505126953
147,1.05,0.003,10.0,250,326,40.13282775878906
148,1.05,0.003,10.0,250,332,61.633426666259766
149,1.05,0.003,10.0,250,380,88.8839111328125
