,threshold,tradeoff,bws,sample_weight,trial,distance
121,0.8,0.03,40.0,600,156,64.54673767089844
122,0.8,0.03,40.0,600,158,104.48865509033203
123,0.8,0.03,40.0,600,163,62.80068588256836
124,0.8,0.03,40.0,600,166,42.70927047729492
125,0.8,0.03,40.0,600,170,76.68019104003906
126,0.8,0.03,40.0,600,173,80.45933532714844
127,0.8,0.03,40.0,600,179,74.29662322998047
128,0.8,0.03,40.0,600,183,79.61454772949219
129,0.8,0.03,40.0,600,186,69.9911117553711
130,0.8,0.03,40.0,600,190,94.82711791992188
131,0.8,0.03,40.0,600,192,57.14543533325195
132,0.8,0.03,40.0,600,196,82.40241241455078
133,0.8,0.03,40.0,600,207,57.82020568847656
134,0.8,0.03,40.0,600,210,84.47855377197266
135,0.8,0.03,40.0,600,214,74.69075775146484
136,0.8,0.03,40.0,600,215,53.51471710205078
137,0.8,0.03,40.0,600,223,83.78258514404297
138,0.8,0.03,40.0,600,254,91.71479034423828
139,0.8,0.03,40.0,600,283,41.51707458496094
140,0.8,0.03,40.0,600,289,73.94881439208984
141,0.8,0.03,40.0,600,297,78.5202407836914
142,0.8,0.03,40.0,600,302,73.69245147705078
143,0.8,0.03,40.0,600,306,91.44205474853516
144,0.8,0.03,40.0,600,307,73.36376953125
145,0.8,0.03,40.0,600,316,93.57247161865234
146,0.8,0.03,40.0,600,319,53.341407775878906
147,0.8,0.03,40.0,600,326,92.30191040039062
148,0.8,0.03,40.0,600,332,83.83787536621094
149,0.8,0.03,40.0,600,380,80.34772491455078
