,threshold,tradeoff,bws,sample_weight,trial,distance
38,0.75,0.003,30.0,150,39,78.90837860107422
39,0.75,0.003,30.0,150,40,68.06414794921875
40,0.75,0.003,30.0,150,41,69.56746673583984
41,0.75,0.003,30.0,150,42,49.22454071044922
42,0.75,0.003,30.0,150,43,131.0015869140625
43,0.75,0.003,30.0,150,44,65.55270385742188
44,0.75,0.003,30.0,150,45,65.94830322265625
45,0.75,0.003,30.0,150,46,69.39705657958984
46,0.75,0.003,30.0,150,47,70.3084945678711
47,0.75,0.003,30.0,150,48,80.7020263671875
48,0.75,0.003,30.0,150,49,66.4166488647461
49,0.75,0.003,30.0,150,50,64.98928833007812
50,0.75,0.003,30.0,150,51,102.85009002685547
51,0.75,0.003,30.0,150,52,72.8974838256836
52,0.75,0.003,30.0,150,53,40.221405029296875
53,0.75,0.003,30.0,150,54,49.29884719848633
54,0.75,0.003,30.0,150,55,69.98084259033203
55,0.75,0.003,30.0,150,56,69.33143615722656
56,0.75,0.003,30.0,150,57,82.0229263305664
57,0.75,0.003,30.0,150,58,62.670555114746094
58,0.75,0.003,30.0,150,59,125.7149429321289
59,0.75,0.003,30.0,150,60,62.32520294189453
60,0.75,0.003,30.0,150,61,94.6489028930664
61,0.75,0.003,30.0,150,62,52.23737716674805
62,0.75,0.003,30.0,150,63,60.530921936035156
63,0.75,0.003,30.0,150,64,62.64557647705078
64,0.75,0.003,30.0,150,65,49.55257797241211
65,0.75,0.003,30.0,150,66,68.73462677001953
66,0.75,0.003,30.0,150,67,76.852294921875
67,0.75,0.003,30.0,150,68,116.83711242675781
68,0.75,0.003,30.0,150,69,60.98356628417969
69,0.75,0.003,30.0,150,70,33.07859420776367
70,0.75,0.003,30.0,150,71,87.28175354003906
71,0.75,0.003,30.0,150,72,64.39907836914062
72,0.75,0.003,30.0,150,73,93.7246322631836
73,0.75,0.003,30.0,150,74,65.35839080810547
74,0.75,0.003,30.0,150,75,57.76577377319336
75,0.75,0.003,30.0,150,76,95.65652465820312
76,0.75,0.003,30.0,150,77,114.90974426269531
77,0.75,0.003,30.0,150,78,81.26030731201172
78,0.75,0.003,30.0,150,79,79.57485961914062
79,0.75,0.003,30.0,150,80,85.1609878540039
80,0.75,0.003,30.0,150,81,69.41419982910156
81,0.75,0.003,30.0,150,82,53.49321365356445
82,0.75,0.003,30.0,150,84,56.469505310058594
83,0.75,0.003,30.0,150,85,39.19878387451172
84,0.75,0.003,30.0,150,86,70.71538543701172
85,0.75,0.003,30.0,150,90,84.85999298095703
86,0.75,0.003,30.0,150,91,40.15753173828125
87,0.75,0.003,30.0,150,93,61.31849670410156
88,0.75,0.003,30.0,150,94,42.53517150878906
89,0.75,0.003,30.0,150,97,140.31224060058594
90,0.75,0.003,30.0,150,98,53.02973175048828
91,0.75,0.003,30.0,150,99,66.62162017822266
92,0.75,0.003,30.0,150,100,68.15778350830078
93,0.75,0.003,30.0,150,102,81.24069213867188
94,0.75,0.003,30.0,150,103,37.855369567871094
95,0.75,0.003,30.0,150,106,80.87842559814453
96,0.75,0.003,30.0,150,107,73.61434173583984
97,0.75,0.003,30.0,150,109,52.13379669189453
98,0.75,0.003,30.0,150,111,128.42967224121094
99,0.75,0.003,30.0,150,112,68.23832702636719
100,0.75,0.003,30.0,150,113,55.57588577270508
101,0.75,0.003,30.0,150,114,71.83629608154297
102,0.75,0.003,30.0,150,115,66.59436798095703
103,0.75,0.003,30.0,150,118,72.38133239746094
104,0.75,0.003,30.0,150,121,56.26833724975586
105,0.75,0.003,30.0,150,122,53.57672119140625
106,0.75,0.003,30.0,150,123,105.35990905761719
107,0.75,0.003,30.0,150,126,66.98797607421875
108,0.75,0.003,30.0,150,127,61.1234016418457
109,0.75,0.003,30.0,150,129,124.37130737304688
110,0.75,0.003,30.0,150,132,57.80850601196289
111,0.75,0.003,30.0,150,133,71.01000213623047
112,0.75,0.003,30.0,150,139,90.16341400146484
113,0.75,0.003,30.0,150,140,88.97846221923828
114,0.75,0.003,30.0,150,142,42.261878967285156
115,0.75,0.003,30.0,150,143,66.42459869384766
116,0.75,0.003,30.0,150,144,63.30817794799805
117,0.75,0.003,30.0,150,145,59.73772430419922
118,0.75,0.003,30.0,150,148,68.64049530029297
119,0.75,0.003,30.0,150,149,70.12779235839844
120,0.75,0.003,30.0,150,154,89.75038146972656
121,0.75,0.003,30.0,150,156,77.11387634277344
122,0.75,0.003,30.0,150,158,46.64744186401367
123,0.75,0.003,30.0,150,163,66.11680603027344
124,0.75,0.003,30.0,150,166,49.099143981933594
125,0.75,0.003,30.0,150,170,79.37896728515625
126,0.75,0.003,30.0,150,173,44.379905700683594
127,0.75,0.003,30.0,150,179,67.55937957763672
128,0.75,0.003,30.0,150,183,91.26388549804688
129,0.75,0.003,30.0,150,186,46.981170654296875
130,0.75,0.003,30.0,150,190,52.361419677734375
131,0.75,0.003,30.0,150,192,52.71902084350586
132,0.75,0.003,30.0,150,196,71.60745239257812
133,0.75,0.003,30.0,150,207,61.35220718383789
134,0.75,0.003,30.0,150,210,63.02043533325195
135,0.75,0.003,30.0,150,214,53.76582336425781
136,0.75,0.003,30.0,150,215,46.373538970947266
137,0.75,0.003,30.0,150,223,60.54619598388672
138,0.75,0.003,30.0,150,254,60.140380859375
139,0.75,0.003,30.0,150,283,110.1183853149414
140,0.75,0.003,30.0,150,289,92.99869537353516
141,0.75,0.003,30.0,150,297,70.60386657714844
142,0.75,0.003,30.0,150,302,59.172119140625
143,0.75,0.003,30.0,150,306,46.40164566040039
144,0.75,0.003,30.0,150,307,82.69300079345703
145,0.75,0.003,30.0,150,316,70.63821411132812
146,0.75,0.003,30.0,150,319,51.844730377197266
147,0.75,0.003,30.0,150,326,67.10549926757812
148,0.75,0.003,30.0,150,332,63.30820846557617
149,0.75,0.003,30.0,150,380,53.908416748046875
