,threshold,tradeoff,bws,sample_weight,trial,distance
112,0.9,0.01,30.0,150,139,63.72357177734375
113,0.9,0.01,30.0,150,140,74.09517669677734
114,0.9,0.01,30.0,150,142,45.66497802734375
115,0.9,0.01,30.0,150,143,69.30770111083984
116,0.9,0.01,30.0,150,144,46.51997375488281
117,0.9,0.01,30.0,150,145,54.32993698120117
118,0.9,0.01,30.0,150,148,58.55824279785156
119,0.9,0.01,30.0,150,149,72.92723846435547
120,0.9,0.01,30.0,150,154,68.29377746582031
121,0.9,0.01,30.0,150,156,91.33686065673828
122,0.9,0.01,30.0,150,158,37.883365631103516
123,0.9,0.01,30.0,150,163,41.109649658203125
124,0.9,0.01,30.0,150,166,36.83082580566406
125,0.9,0.01,30.0,150,170,65.41028594970703
126,0.9,0.01,30.0,150,173,47.47946548461914
127,0.9,0.01,30.0,150,179,55.36455154418945
128,0.9,0.01,30.0,150,183,62.491580963134766
129,0.9,0.01,30.0,150,186,40.47660446166992
130,0.9,0.01,30.0,150,190,38.20624542236328
131,0.9,0.01,30.0,150,192,42.139869689941406
132,0.9,0.01,30.0,150,196,63.08591842651367
133,0.9,0.01,30.0,150,207,48.280277252197266
134,0.9,0.01,30.0,150,210,49.87636184692383
135,0.9,0.01,30.0,150,214,37.013702392578125
136,0.9,0.01,30.0,150,215,37.70363235473633
137,0.9,0.01,30.0,150,223,33.83408737182617
138,0.9,0.01,30.0,150,254,44.002689361572266
139,0.9,0.01,30.0,150,283,98.48040008544922
140,0.9,0.01,30.0,150,289,81.2819595336914
141,0.9,0.01,30.0,150,297,57.49592590332031
142,0.9,0.01,30.0,150,302,47.259159088134766
143,0.9,0.01,30.0,150,306,36.26697540283203
144,0.9,0.01,30.0,150,307,74.16387176513672
145,0.9,0.01,30.0,150,316,55.13847732543945
146,0.9,0.01,30.0,150,319,43.51618576049805
147,0.9,0.01,30.0,150,326,54.37888717651367
148,0.9,0.01,30.0,150,332,52.28529357910156
149,0.9,0.01,30.0,150,380,43.85531997680664
