,threshold,tradeoff,bws,sample_weight,trial,distance
66,1.0,0.001,40.0,400,67,40.39210510253906
67,1.0,0.001,40.0,400,68,58.15801239013672
68,1.0,0.001,40.0,400,69,38.42496871948242
69,1.0,0.001,40.0,400,70,37.778690338134766
70,1.0,0.001,40.0,400,71,49.9050178527832
71,1.0,0.001,40.0,400,72,39.087440490722656
72,1.0,0.001,40.0,400,73,73.74849700927734
73,1.0,0.001,40.0,400,74,42.19073486328125
74,1.0,0.001,40.0,400,75,33.82041549682617
75,1.0,0.001,40.0,400,76,44.99339294433594
76,1.0,0.001,40.0,400,77,97.62379455566406
77,1.0,0.001,40.0,400,78,47.4001579284668
78,1.0,0.001,40.0,400,79,39.55836486816406
79,1.0,0.001,40.0,400,80,94.47410583496094
80,1.0,0.001,40.0,400,81,40.91938018798828
81,1.0,0.001,40.0,400,82,40.512149810791016
82,1.0,0.001,40.0,400,84,54.56544876098633
83,1.0,0.001,40.0,400,85,37.933372497558594
84,1.0,0.001,40.0,400,86,52.59835433959961
85,1.0,0.001,40.0,400,90,58.91598129272461
86,1.0,0.001,40.0,400,91,41.56006622314453
87,1.0,0.001,40.0,400,93,29.186023712158203
88,1.0,0.001,40.0,400,94,46.60612487792969
89,1.0,0.001,40.0,400,97,52.90934371948242
90,1.0,0.001,40.0,400,98,52.78573226928711
91,1.0,0.001,40.0,400,99,52.94215393066406
92,1.0,0.001,40.0,400,100,63.15045928955078
93,1.0,0.001,40.0,400,102,58.006019592285156
94,1.0,0.001,40.0,400,103,32.591949462890625
95,1.0,0.001,40.0,400,106,50.27342224121094
96,1.0,0.001,40.0,400,107,51.09621047973633
97,1.0,0.001,40.0,400,109,44.18458557128906
98,1.0,0.001,40.0,400,111,100.44986724853516
99,1.0,0.001,40.0,400,112,47.71982955932617
100,1.0,0.001,40.0,400,113,45.31069564819336
101,1.0,0.001,40.0,400,114,48.63883972167969
102,1.0,0.001,40.0,400,115,51.247093200683594
103,1.0,0.001,40.0,400,118,63.25605010986328
104,1.0,0.001,40.0,400,121,30.245698928833008
105,1.0,0.001,40.0,400,122,61.97150421142578
106,1.0,0.001,40.0,400,123,54.452247619628906
107,1.0,0.001,40.0,400,126,63.386940002441406
108,1.0,0.001,40.0,400,127,48.105228424072266
109,1.0,0.001,40.0,400,129,56.14594268798828
110,1.0,0.001,40.0,400,132,31.809045791625977
111,1.0,0.001,40.0,400,133,40.51009750366211
112,1.0,0.001,40.0,400,139,48.18567657470703
113,1.0,0.001,40.0,400,140,81.71891784667969
114,1.0,0.001,40.0,400,142,34.270591735839844
115,1.0,0.001,40.0,400,143,49.00313949584961
116,1.0,0.001,40.0,400,144,37.72188186645508
117,1.0,0.001,40.0,400,145,34.74250793457031
118,1.0,0.001,40.0,400,148,52.54090881347656
119,1.0,0.001,40.0,400,149,30.77130699157715
120,1.0,0.001,40.0,400,154,58.718631744384766
121,1.0,0.001,40.0,400,156,69.46189880371094
122,1.0,0.001,40.0,400,158,32.44849395751953
123,1.0,0.001,40.0,400,163,28.44524574279785
124,1.0,0.001,40.0,400,166,34.7678108215332
125,1.0,0.001,40.0,400,170,51.01613235473633
126,1.0,0.001,40.0,400,173,87.9615249633789
127,1.0,0.001,40.0,400,179,41.8472900390625
128,1.0,0.001,40.0,400,183,60.9644889831543
129,1.0,0.001,40.0,400,186,40.466270446777344
130,1.0,0.001,40.0,400,190,48.84419631958008
131,1.0,0.001,40.0,400,192,22.369840621948242
132,1.0,0.001,40.0,400,196,55.5703010559082
133,1.0,0.001,40.0,400,207,51.096168518066406
134,1.0,0.001,40.0,400,210,49.67680358886719
135,1.0,0.001,40.0,400,214,38.65345764160156
136,1.0,0.001,40.0,400,215,23.3194580078125
137,1.0,0.001,40.0,400,223,31.80293846130371
138,1.0,0.001,40.0,400,254,34.711647033691406
139,1.0,0.001,40.0,400,283,87.85072326660156
140,1.0,0.001,40.0,400,289,63.69595718383789
141,1.0,0.001,40.0,400,297,40.75026321411133
142,1.0,0.001,40.0,400,302,31.758909225463867
143,1.0,0.001,40.0,400,306,50.47007369995117
144,1.0,0.001,40.0,400,307,53.24311828613281
145,1.0,0.001,40.0,400,316,47.59600067138672
146,1.0,0.001,40.0,400,319,44.35218811035156
147,1.0,0.001,40.0,400,326,52.93378448486328
148,1.0,0.001,40.0,400,332,63.20820999145508
149,1.0,0.001,40.0,400,380,42.55813980102539
