,threshold,tradeoff,bws,sample_weight,trial,distance
133,0.9,0.01,40.0,200,207,49.123512268066406
134,0.9,0.01,40.0,200,210,51.59357833862305
135,0.9,0.01,40.0,200,214,40.44267272949219
136,0.9,0.01,40.0,200,215,37.85723876953125
137,0.9,0.01,40.0,200,223,37.711341857910156
138,0.9,0.01,40.0,200,254,45.03004837036133
139,0.9,0.01,40.0,200,283,99.23780059814453
140,0.9,0.01,40.0,200,289,82.42121124267578
141,0.9,0.01,40.0,200,297,58.57184600830078
142,0.9,0.01,40.0,200,302,50.55265426635742
143,0.9,0.01,40.0,200,306,34.299320220947266
144,0.9,0.01,40.0,200,307,74.16387176513672
145,0.9,0.01,40.0,200,316,57.95280838012695
146,0.9,0.01,40.0,200,319,44.075347900390625
147,0.9,0.01,40.0,200,326,54.37888717651367
148,0.9,0.01,40.0,200,332,53.6634521484375
149,0.9,0.01,40.0,200,380,44.18227767944336
