,threshold,tradeoff,bws,sample_weight,trial,distance
99,0.8,0.003,20.0,550,112,59.93803787231445
100,0.8,0.003,20.0,550,113,48.078216552734375
101,0.8,0.003,20.0,550,114,55.3192024230957
102,0.8,0.003,20.0,550,115,79.8220443725586
103,0.8,0.003,20.0,550,118,48.68781280517578
104,0.8,0.003,20.0,550,121,34.52164840698242
105,0.8,0.003,20.0,550,122,55.0158805847168
106,0.8,0.003,20.0,550,123,71.78153991699219
107,0.8,0.003,20.0,550,126,66.82474517822266
108,0.8,0.003,20.0,550,127,47.58049011230469
109,0.8,0.003,20.0,550,129,90.78865814208984
110,0.8,0.003,20.0,550,132,38.13029861450195
111,0.8,0.003,20.0,550,133,38.008182525634766
112,0.8,0.003,20.0,550,139,48.69941329956055
113,0.8,0.003,20.0,550,140,72.53055572509766
114,0.8,0.003,20.0,550,142,51.84713363647461
115,0.8,0.003,20.0,550,143,74.13645935058594
116,0.8,0.003,20.0,550,144,38.56852340698242
117,0.8,0.003,20.0,550,145,34.435646057128906
118,0.8,0.003,20.0,550,148,48.39125061035156
119,0.8,0.003,20.0,550,149,78.19596099853516
120,0.8,0.003,20.0,550,154,78.99744415283203
121,0.8,0.003,20.0,550,156,124.60184478759766
122,0.8,0.003,20.0,550,158,100.20287322998047
123,0.8,0.003,20.0,550,163,36.54336166381836
124,0.8,0.003,20.0,550,166,35.39183807373047
125,0.8,0.003,20.0,550,170,68.77149963378906
126,0.8,0.003,20.0,550,173,87.58738708496094
127,0.8,0.003,20.0,550,179,25.65528106689453
128,0.8,0.003,20.0,550,183,61.37089157104492
129,0.8,0.003,20.0,550,186,35.62868118286133
130,0.8,0.003,20.0,550,190,27.07463836669922
131,0.8,0.003,20.0,550,192,28.938764572143555
132,0.8,0.003,20.0,550,196,67.21537780761719
133,0.8,0.003,20.0,550,207,48.479896545410156
134,0.8,0.003,20.0,550,210,43.53629684448242
135,0.8,0.003,20.0,550,214,31.564496994018555
136,0.8,0.003,20.0,550,215,30.954099655151367
137,0.8,0.003,20.0,550,223,34.39817810058594
138,0.8,0.003,20.0,550,254,33.5709114074707
139,0.8,0.003,20.0,550,283,81.46514892578125
140,0.8,0.003,20.0,550,289,61.05900192260742
141,0.8,0.003,20.0,550,297,47.690956115722656
142,0.8,0.003,20.0,550,302,32.387962341308594
143,0.8,0.003,20.0,550,306,70.76521301269531
144,0.8,0.003,20.0,550,307,53.88788604736328
145,0.8,0.003,20.0,550,316,49.90828323364258
146,0.8,0.003,20.0,550,319,40.048561096191406
147,0.8,0.003,20.0,550,326,47.77181625366211
148,0.8,0.003,20.0,550,332,56.886993408203125
149,0.8,0.003,20.0,550,380,82.5400390625
