,threshold,tradeoff,bws,sample_weight,trial,distance
55,0.9,0.001,10.0,250,56,76.05887603759766
56,0.9,0.001,10.0,250,57,53.28651428222656
57,0.9,0.001,10.0,250,58,55.14632797241211
58,0.9,0.001,10.0,250,59,36.32579040527344
59,0.9,0.001,10.0,250,60,76.08032989501953
60,0.9,0.001,10.0,250,61,67.51734924316406
61,0.9,0.001,10.0,250,62,43.19375228881836
62,0.9,0.001,10.0,250,63,60.21807098388672
63,0.9,0.001,10.0,250,64,58.98987579345703
64,0.9,0.001,10.0,250,65,35.514854431152344
65,0.9,0.001,10.0,250,66,65.4928207397461
66,0.9,0.001,10.0,250,67,43.77898025512695
67,0.9,0.001,10.0,250,68,52.96759033203125
68,0.9,0.001,10.0,250,69,39.08692169189453
69,0.9,0.001,10.0,250,70,58.600807189941406
70,0.9,0.001,10.0,250,71,51.04691696166992
71,0.9,0.001,10.0,250,72,29.33137321472168
72,0.9,0.001,10.0,250,73,69.60345458984375
73,0.9,0.001,10.0,250,74,62.086246490478516
74,0.9,0.001,10.0,250,75,36.29559326171875
75,0.9,0.001,10.0,250,76,45.80641555786133
76,0.9,0.001,10.0,250,77,83.23963928222656
77,0.9,0.001,10.0,250,78,54.52058410644531
78,0.9,0.001,10.0,250,79,43.14472961425781
79,0.9,0.001,10.0,250,80,64.47066497802734
80,0.9,0.001,10.0,250,81,48.66007995605469
81,0.9,0.001,10.0,250,82,40.978759765625
82,0.9,0.001,10.0,250,84,59.27895736694336
83,0.9,0.001,10.0,250,85,50.980445861816406
84,0.9,0.001,10.0,250,86,65.58175659179688
85,0.9,0.001,10.0,250,90,78.47294616699219
86,0.9,0.001,10.0,250,91,42.03445053100586
87,0.9,0.001,10.0,250,93,26.974464416503906
88,0.9,0.001,10.0,250,94,52.70646286010742
89,0.9,0.001,10.0,250,97,90.78315734863281
90,0.9,0.001,10.0,250,98,48.73447799682617
91,0.9,0.001,10.0,250,99,74.21976470947266
92,0.9,0.001,10.0,250,100,81.29978942871094
93,0.9,0.001,10.0,250,102,61.30772399902344
94,0.9,0.001,10.0,250,103,46.29133987426758
95,0.9,0.001,10.0,250,106,85.67984008789062
96,0.9,0.001,10.0,250,107,75.3546142578125
97,0.9,0.001,10.0,250,109,59.37847137451172
98,0.9,0.001,10.0,250,111,91.78050231933594
99,0.9,0.001,10.0,250,112,80.12401580810547
100,0.9,0.001,10.0,250,113,57.593563079833984
101,0.9,0.001,10.0,250,114,44.96669006347656
102,0.9,0.001,10.0,250,115,83.54219818115234
103,0.9,0.001,10.0,250,118,68.244384765625
104,0.9,0.001,10.0,250,121,28.27495765686035
105,0.9,0.001,10.0,250,122,77.91522216796875
106,0.9,0.001,10.0,250,123,73.38778686523438
107,0.9,0.001,10.0,250,126,77.15837860107422
108,0.9,0.001,10.0,250,127,65.34152221679688
109,0.9,0.001,10.0,250,129,75.58573150634766
110,0.9,0.001,10.0,250,132,31.264339447021484
111,0.9,0.001,10.0,250,133,44.10209655761719
112,0.9,0.001,10.0,250,139,47.97126007080078
113,0.9,0.001,10.0,250,140,83.99862670898438
114,0.9,0.001,10.0,250,142,44.589439392089844
115,0.9,0.001,10.0,250,143,70.40564727783203
116,0.9,0.001,10.0,250,144,35.68600082397461
117,0.9,0.001,10.0,250,145,49.67695999145508
118,0.9,0.001,10.0,250,148,56.724761962890625
119,0.9,0.001,10.0,250,149,73.70379638671875
120,0.9,0.001,10.0,250,154,64.69466400146484
121,0.9,0.001,10.0,250,156,80.83646392822266
122,0.9,0.001,10.0,250,158,92.56805419921875
123,0.9,0.001,10.0,250,163,67.40138244628906
124,0.9,0.001,10.0,250,166,39.28474044799805
125,0.9,0.001,10.0,250,170,69.3224868774414
126,0.9,0.001,10.0,250,173,96.86531066894531
127,0.9,0.001,10.0,250,179,30.049928665161133
128,0.9,0.001,10.0,250,183,45.15782928466797
129,0.9,0.001,10.0,250,186,43.4065055847168
130,0.9,0.001,10.0,250,190,65.09967041015625
131,0.9,0.001,10.0,250,192,25.16748809814453
132,0.9,0.001,10.0,250,196,68.76758575439453
133,0.9,0.001,10.0,250,207,40.24826431274414
134,0.9,0.001,10.0,250,210,49.261390686035156
135,0.9,0.001,10.0,250,214,37.13718032836914
136,0.9,0.001,10.0,250,215,32.264095306396484
137,0.9,0.001,10.0,250,223,43.628482818603516
138,0.9,0.001,10.0,250,254,34.228389739990234
139,0.9,0.001,10.0,250,283,67.31157684326172
140,0.9,0.001,10.0,250,289,78.431640625
141,0.9,0.001,10.0,250,297,38.431095123291016
142,0.9,0.001,10.0,250,302,28.564794540405273
143,0.9,0.001,10.0,250,306,82.51811218261719
144,0.9,0.001,10.0,250,307,62.25138473510742
145,0.9,0.001,10.0,250,316,49.564395904541016
146,0.9,0.001,10.0,250,319,40.72465896606445
147,0.9,0.001,10.0,250,326,56.74367904663086
148,0.9,0.001,10.0,250,332,63.49324035644531
149,0.9,0.001,10.0,250,380,91.38287353515625
