,threshold,tradeoff,bws,sample_weight,trial,distance
85,1.0,0.001,40.0,350,90,60.272857666015625
86,1.0,0.001,40.0,350,91,50.205623626708984
87,1.0,0.001,40.0,350,93,36.31509017944336
88,1.0,0.001,40.0,350,94,34.70555114746094
89,1.0,0.001,40.0,350,97,67.93903350830078
90,1.0,0.001,40.0,350,98,49.21101379394531
91,1.0,0.001,40.0,350,99,44.885318756103516
92,1.0,0.001,40.0,350,100,61.8928108215332
93,1.0,0.001,40.0,350,102,68.79105377197266
94,1.0,0.001,40.0,350,103,38.10286331176758
95,1.0,0.001,40.0,350,106,69.73785400390625
96,1.0,0.001,40.0,350,107,63.33735656738281
97,1.0,0.001,40.0,350,109,47.25149154663086
98,1.0,0.001,40.0,350,111,102.96904754638672
99,1.0,0.001,40.0,350,112,47.84123992919922
100,1.0,0.001,40.0,350,113,56.05504608154297
101,1.0,0.001,40.0,350,114,42.54234313964844
102,1.0,0.001,40.0,350,115,54.19153594970703
103,1.0,0.001,40.0,350,118,52.1865234375
104,1.0,0.001,40.0,350,121,31.50881004333496
105,1.0,0.001,40.0,350,122,61.674617767333984
106,1.0,0.001,40.0,350,123,58.73271560668945
107,1.0,0.001,40.0,350,126,48.61162567138672
108,1.0,0.001,40.0,350,127,37.032413482666016
109,1.0,0.001,40.0,350,129,52.129112243652344
110,1.0,0.001,40.0,350,132,33.68018341064453
111,1.0,0.001,40.0,350,133,37.09275436401367
112,1.0,0.001,40.0,350,139,34.27815246582031
113,1.0,0.001,40.0,350,140,79.7397232055664
114,1.0,0.001,40.0,350,142,35.56837844848633
115,1.0,0.001,40.0,350,143,48.46820831298828
116,1.0,0.001,40.0,350,144,46.03716278076172
117,1.0,0.001,40.0,350,145,40.19234085083008
118,1.0,0.001,40.0,350,148,53.21319580078125
119,1.0,0.001,40.0,350,149,35.067989349365234
120,1.0,0.001,40.0,350,154,54.08954620361328
121,1.0,0.001,40.0,350,156,79.86898040771484
122,1.0,0.001,40.0,350,158,43.322792053222656
123,1.0,0.001,40.0,350,163,40.36886978149414
124,1.0,0.001,40.0,350,166,32.0807991027832
125,1.0,0.001,40.0,350,170,43.94146728515625
126,1.0,0.001,40.0,350,173,71.24911499023438
127,1.0,0.001,40.0,350,179,49.089900970458984
128,1.0,0.001,40.0,350,183,44.52830505371094
129,1.0,0.001,40.0,350,186,43.08527755737305
130,1.0,0.001,40.0,350,190,30.857629776000977
131,1.0,0.001,40.0,350,192,25.25478172302246
132,1.0,0.001,40.0,350,196,61.885963439941406
133,1.0,0.001,40.0,350,207,37.990478515625
134,1.0,0.001,40.0,350,210,48.506874084472656
135,1.0,0.001,40.0,350,214,38.7775764465332
136,1.0,0.001,40.0,350,215,25.009456634521484
137,1.0,0.001,40.0,350,223,30.540103912353516
138,1.0,0.001,40.0,350,254,38.61823654174805
139,1.0,0.001,40.0,350,283,88.27503967285156
140,1.0,0.001,40.0,350,289,64.69463348388672
141,1.0,0.001,40.0,350,297,47.76554489135742
142,1.0,0.001,40.0,350,302,33.607940673828125
143,1.0,0.001,40.0,350,306,54.408958435058594
144,1.0,0.001,40.0,350,307,59.03236770629883
145,1.0,0.001,40.0,350,316,46.62651062011719
146,1.0,0.001,40.0,350,319,42.94795227050781
147,1.0,0.001,40.0,350,326,50.04441833496094
148,1.0,0.001,40.0,350,332,55.20948791503906
149,1.0,0.001,40.0,350,380,48.234561920166016
