,threshold,tradeoff,bws,sample_weight,trial,distance
97,0.85,0.1,30.0,700,109,66.88134765625
98,0.85,0.1,30.0,700,111,79.54803466796875
99,0.85,0.1,30.0,700,112,53.3240852355957
100,0.85,0.1,30.0,700,113,61.31989288330078
101,0.85,0.1,30.0,700,114,51.101806640625
102,0.85,0.1,30.0,700,115,88.18950653076172
103,0.85,0.1,30.0,700,118,79.12757873535156
104,0.85,0.1,30.0,700,121,34.71700668334961
105,0.85,0.1,30.0,700,122,58.57557678222656
106,0.85,0.1,30.0,700,123,68.9063720703125
107,0.85,0.1,30.0,700,126,65.71218872070312
108,0.85,0.1,30.0,700,127,75.08912658691406
109,0.85,0.1,30.0,700,129,55.15644454956055
110,0.85,0.1,30.0,700,132,43.79069519042969
111,0.85,0.1,30.0,700,133,38.236602783203125
112,0.85,0.1,30.0,700,139,71.8073501586914
113,0.85,0.1,30.0,700,140,63.00394058227539
114,0.85,0.1,30.0,700,142,57.4654426574707
115,0.85,0.1,30.0,700,143,65.79617309570312
116,0.85,0.1,30.0,700,144,55.003238677978516
117,0.85,0.1,30.0,700,145,43.67293167114258
118,0.85,0.1,30.0,700,148,72.30632781982422
119,0.85,0.1,30.0,700,149,81.40562438964844
120,0.85,0.1,30.0,700,154,47.949127197265625
121,0.85,0.1,30.0,700,156,65.60723876953125
122,0.85,0.1,30.0,700,158,34.49401092529297
123,0.85,0.1,30.0,700,163,62.842430114746094
124,0.85,0.1,30.0,700,166,35.90145492553711
125,0.85,0.1,30.0,700,170,52.008243560791016
126,0.85,0.1,30.0,700,173,76.64734649658203
127,0.85,0.1,30.0,700,179,30.636587142944336
128,0.85,0.1,30.0,700,183,43.19528579711914
129,0.85,0.1,30.0,700,186,33.37607955932617
130,0.85,0.1,30.0,700,190,36.14277648925781
131,0.85,0.1,30.0,700,192,34.384029388427734
132,0.85,0.1,30.0,700,196,63.75904846191406
133,0.85,0.1,30.0,700,207,48.84524154663086
134,0.85,0.1,30.0,700,210,70.92877960205078
135,0.85,0.1,30.0,700,214,46.2933464050293
136,0.85,0.1,30.0,700,215,37.61581039428711
137,0.85,0.1,30.0,700,223,55.44009780883789
138,0.85,0.1,30.0,700,254,47.57227325439453
139,0.85,0.1,30.0,700,283,58.03839874267578
140,0.85,0.1,30.0,700,289,66.016357421875
141,0.85,0.1,30.0,700,297,27.47398567199707
142,0.85,0.1,30.0,700,302,51.93759536743164
143,0.85,0.1,30.0,700,306,62.2210578918457
144,0.85,0.1,30.0,700,307,62.183773040771484
145,0.85,0.1,30.0,700,316,61.98994445800781
146,0.85,0.1,30.0,700,319,52.53889083862305
147,0.85,0.1,30.0,700,326,55.347137451171875
148,0.85,0.1,30.0,700,332,70.10808563232422
149,0.85,0.1,30.0,700,380,53.18703842163086
