,threshold,tradeoff,bws,sample_weight,trial,distance
79,0.75,0.03,30.0,250,80,64.88395690917969
80,0.75,0.03,30.0,250,81,71.43437957763672
81,0.75,0.03,30.0,250,82,38.567996978759766
82,0.75,0.03,30.0,250,84,62.14916229248047
83,0.75,0.03,30.0,250,85,43.368412017822266
84,0.75,0.03,30.0,250,86,74.83546447753906
85,0.75,0.03,30.0,250,90,67.55355072021484
86,0.75,0.03,30.0,250,91,44.752254486083984
87,0.75,0.03,30.0,250,93,45.70218276977539
88,0.75,0.03,30.0,250,94,51.683799743652344
89,0.75,0.03,30.0,250,97,76.17761993408203
90,0.75,0.03,30.0,250,98,62.15853500366211
91,0.75,0.03,30.0,250,99,42.8930549621582
92,0.75,0.03,30.0,250,100,63.97508239746094
93,0.75,0.03,30.0,250,102,63.26760482788086
94,0.75,0.03,30.0,250,103,43.830745697021484
95,0.75,0.03,30.0,250,106,63.05788040161133
96,0.75,0.03,30.0,250,107,56.87099075317383
97,0.75,0.03,30.0,250,109,72.43620300292969
98,0.75,0.03,30.0,250,111,65.03578186035156
99,0.75,0.03,30.0,250,112,69.05451965332031
100,0.75,0.03,30.0,250,113,47.12800979614258
101,0.75,0.03,30.0,250,114,76.98050689697266
102,0.75,0.03,30.0,250,115,90.14910125732422
103,0.75,0.03,30.0,250,118,65.41645050048828
104,0.75,0.03,30.0,250,121,44.26579666137695
105,0.75,0.03,30.0,250,122,55.940425872802734
106,0.75,0.03,30.0,250,123,71.3310546875
107,0.75,0.03,30.0,250,126,57.09469985961914
108,0.75,0.03,30.0,250,127,82.80728912353516
109,0.75,0.03,30.0,250,129,63.494197845458984
110,0.75,0.03,30.0,250,132,64.25562286376953
111,0.75,0.03,30.0,250,133,57.70265197753906
112,0.75,0.03,30.0,250,139,67.3133773803711
113,0.75,0.03,30.0,250,140,63.24589538574219
114,0.75,0.03,30.0,250,142,43.80021667480469
115,0.75,0.03,30.0,250,143,66.89109802246094
116,0.75,0.03,30.0,250,144,63.20267868041992
117,0.75,0.03,30.0,250,145,49.610477447509766
118,0.75,0.03,30.0,250,148,73.0783920288086
119,0.75,0.03,30.0,250,149,87.52117156982422
120,0.75,0.03,30.0,250,154,51.563167572021484
121,0.75,0.03,30.0,250,156,69.04747009277344
122,0.75,0.03,30.0,250,158,55.42268371582031
123,0.75,0.03,30.0,250,163,61.5423583984375
124,0.75,0.03,30.0,250,166,34.46885681152344
125,0.75,0.03,30.0,250,170,65.3729019165039
126,0.75,0.03,30.0,250,173,65.55488586425781
127,0.75,0.03,30.0,250,179,60.46710205078125
128,0.75,0.03,30.0,250,183,67.92417907714844
129,0.75,0.03,30.0,250,186,52.74489212036133
130,0.75,0.03,30.0,250,190,66.4478530883789
131,0.75,0.03,30.0,250,192,43.216407775878906
132,0.75,0.03,30.0,250,196,63.54894256591797
133,0.75,0.03,30.0,250,207,51.977176666259766
134,0.75,0.03,30.0,250,210,67.64464569091797
135,0.75,0.03,30.0,250,214,44.4615364074707
136,0.75,0.03,30.0,250,215,47.39400863647461
137,0.75,0.03,30.0,250,223,59.967735290527344
138,0.75,0.03,30.0,250,254,57.66358947753906
139,0.75,0.03,30.0,250,283,37.31816101074219
140,0.75,0.03,30.0,250,289,61.00015640258789
141,0.75,0.03,30.0,250,297,42.58243942260742
142,0.75,0.03,30.0,250,302,69.12049865722656
143,0.75,0.03,30.0,250,306,66.67432403564453
144,0.75,0.03,30.0,250,307,70.71807861328125
145,0.75,0.03,30.0,250,316,79.17427825927734
146,0.75,0.03,30.0,250,319,61.07123947143555
147,0.75,0.03,30.0,250,326,63.231502532958984
148,0.75,0.03,30.0,250,332,64.59766387939453
149,0.75,0.03,30.0,250,380,57.37690734863281
