,threshold,tradeoff,bws,sample_weight,trial,distance
88,0.95,0.003,30.0,450,94,40.8465576171875
89,0.95,0.003,30.0,450,97,64.6986312866211
90,0.95,0.003,30.0,450,98,43.20335388183594
91,0.95,0.003,30.0,450,99,49.19546127319336
92,0.95,0.003,30.0,450,100,63.487159729003906
93,0.95,0.003,30.0,450,102,48.2298698425293
94,0.95,0.003,30.0,450,103,35.80290985107422
95,0.95,0.003,30.0,450,106,62.26839828491211
96,0.95,0.003,30.0,450,107,49.63408660888672
97,0.95,0.003,30.0,450,109,39.777976989746094
98,0.95,0.003,30.0,450,111,96.2125473022461
99,0.95,0.003,30.0,450,112,45.66670608520508
100,0.95,0.003,30.0,450,113,50.09775924682617
101,0.95,0.003,30.0,450,114,40.94624328613281
102,0.95,0.003,30.0,450,115,74.30435943603516
103,0.95,0.003,30.0,450,118,53.82826614379883
104,0.95,0.003,30.0,450,121,26.769662857055664
105,0.95,0.003,30.0,450,122,54.00633239746094
106,0.95,0.003,30.0,450,123,74.67704772949219
107,0.95,0.003,30.0,450,126,61.652000427246094
108,0.95,0.003,30.0,450,127,45.18311309814453
109,0.95,0.003,30.0,450,129,54.79236602783203
110,0.95,0.003,30.0,450,132,32.877830505371094
111,0.95,0.003,30.0,450,133,34.25807571411133
112,0.95,0.003,30.0,450,139,52.4693489074707
113,0.95,0.003,30.0,450,140,78.689208984375
114,0.95,0.003,30.0,450,142,40.79330062866211
115,0.95,0.003,30.0,450,143,58.024627685546875
116,0.95,0.003,30.0,450,144,40.556541442871094
117,0.95,0.003,30.0,450,145,41.31623077392578
118,0.95,0.003,30.0,450,148,56.645198822021484
119,0.95,0.003,30.0,450,149,80.27508544921875
120,0.95,0.003,30.0,450,154,59.9898681640625
121,0.95,0.003,30.0,450,156,59.42604064941406
122,0.95,0.003,30.0,450,158,37.921749114990234
123,0.95,0.003,30.0,450,163,34.267669677734375
124,0.95,0.003,30.0,450,166,28.523517608642578
125,0.95,0.003,30.0,450,170,45.30801010131836
126,0.95,0.003,30.0,450,173,83.62303924560547
127,0.95,0.003,30.0,450,179,39.135520935058594
128,0.95,0.003,30.0,450,183,47.88407897949219
129,0.95,0.003,30.0,450,186,41.5885124206543
130,0.95,0.003,30.0,450,190,29.845054626464844
131,0.95,0.003,30.0,450,192,34.77276611328125
132,0.95,0.003,30.0,450,196,54.57666778564453
133,0.95,0.003,30.0,450,207,46.348541259765625
134,0.95,0.003,30.0,450,210,49.1838264465332
135,0.95,0.003,30.0,450,214,40.20052719116211
136,0.95,0.003,30.0,450,215,25.02935028076172
137,0.95,0.003,30.0,450,223,33.080039978027344
138,0.95,0.003,30.0,450,254,39.33666229248047
139,0.95,0.003,30.0,450,283,70.42916107177734
140,0.95,0.003,30.0,450,289,67.4028091430664
141,0.95,0.003,30.0,450,297,38.9424934387207
142,0.95,0.003,30.0,450,302,32.17498016357422
143,0.95,0.003,30.0,450,306,49.20408248901367
144,0.95,0.003,30.0,450,307,47.432369232177734
145,0.95,0.003,30.0,450,316,49.29646682739258
146,0.95,0.003,30.0,450,319,45.9766845703125
147,0.95,0.003,30.0,450,326,45.089534759521484
148,0.95,0.003,30.0,450,332,55.24342346191406
149,0.95,0.003,30.0,450,380,48.167823791503906
