,threshold,tradeoff,bws,sample_weight,trial,distance
59,0.9,0.003,30.0,350,60,50.844970703125
60,0.9,0.003,30.0,350,61,76.71186065673828
61,0.9,0.003,30.0,350,62,32.21563720703125
62,0.9,0.003,30.0,350,63,58.39362335205078
63,0.9,0.003,30.0,350,64,51.812477111816406
64,0.9,0.003,30.0,350,65,30.35555076599121
65,0.9,0.003,30.0,350,66,66.19076538085938
66,0.9,0.003,30.0,350,67,38.88221740722656
67,0.9,0.003,30.0,350,68,78.9853744506836
68,0.9,0.003,30.0,350,69,35.40839385986328
69,0.9,0.003,30.0,350,70,51.97342300415039
70,0.9,0.003,30.0,350,71,48.223751068115234
71,0.9,0.003,30.0,350,72,31.17068862915039
72,0.9,0.003,30.0,350,73,59.74883270263672
73,0.9,0.003,30.0,350,74,45.18315505981445
74,0.9,0.003,30.0,350,75,40.933956146240234
75,0.9,0.003,30.0,350,76,40.667091369628906
76,0.9,0.003,30.0,350,77,90.59707641601562
77,0.9,0.003,30.0,350,78,52.23945999145508
78,0.9,0.003,30.0,350,79,45.243709564208984
79,0.9,0.003,30.0,350,80,90.53958129882812
80,0.9,0.003,30.0,350,81,35.99594497680664
81,0.9,0.003,30.0,350,82,46.7290153503418
82,0.9,0.003,30.0,350,84,54.35005569458008
83,0.9,0.003,30.0,350,85,24.084745407104492
84,0.9,0.003,30.0,350,86,55.69618606567383
85,0.9,0.003,30.0,350,90,62.97276306152344
86,0.9,0.003,30.0,350,91,37.76134490966797
87,0.9,0.003,30.0,350,93,35.19664001464844
88,0.9,0.003,30.0,350,94,37.024009704589844
89,0.9,0.003,30.0,350,97,79.40825653076172
90,0.9,0.003,30.0,350,98,44.83112335205078
91,0.9,0.003,30.0,350,99,47.364471435546875
92,0.9,0.003,30.0,350,100,51.1302604675293
93,0.9,0.003,30.0,350,102,61.87443161010742
94,0.9,0.003,30.0,350,103,28.401519775390625
95,0.9,0.003,30.0,350,106,57.9943962097168
96,0.9,0.003,30.0,350,107,58.83478927612305
97,0.9,0.003,30.0,350,109,46.489784240722656
98,0.9,0.003,30.0,350,111,109.74247741699219
99,0.9,0.003,30.0,350,112,41.360294342041016
100,0.9,0.003,30.0,350,113,45.756656646728516
101,0.9,0.003,30.0,350,114,40.626033782958984
102,0.9,0.003,30.0,350,115,66.32305145263672
103,0.9,0.003,30.0,350,118,65.02455139160156
104,0.9,0.003,30.0,350,121,30.159669876098633
105,0.9,0.003,30.0,350,122,53.178836822509766
106,0.9,0.003,30.0,350,123,84.3021011352539
107,0.9,0.003,30.0,350,126,55.629608154296875
108,0.9,0.003,30.0,350,127,52.75798797607422
109,0.9,0.003,30.0,350,129,61.39921569824219
110,0.9,0.003,30.0,350,132,32.007015228271484
111,0.9,0.003,30.0,350,133,46.17460250854492
112,0.9,0.003,30.0,350,139,42.01951217651367
113,0.9,0.003,30.0,350,140,75.4376449584961
114,0.9,0.003,30.0,350,142,40.424095153808594
115,0.9,0.003,30.0,350,143,78.38877868652344
116,0.9,0.003,30.0,350,144,39.16901779174805
117,0.9,0.003,30.0,350,145,42.33802795410156
118,0.9,0.003,30.0,350,148,54.90598678588867
119,0.9,0.003,30.0,350,149,63.69807052612305
120,0.9,0.003,30.0,350,154,68.26567077636719
121,0.9,0.003,30.0,350,156,62.90206527709961
122,0.9,0.003,30.0,350,158,30.389034271240234
123,0.9,0.003,30.0,350,163,45.19328689575195
124,0.9,0.003,30.0,350,166,30.065141677856445
125,0.9,0.003,30.0,350,170,69.36149597167969
126,0.9,0.003,30.0,350,173,69.3554458618164
127,0.9,0.003,30.0,350,179,47.616371154785156
128,0.9,0.003,30.0,350,183,49.19173049926758
129,0.9,0.003,30.0,350,186,36.6003532409668
130,0.9,0.003,30.0,350,190,24.698402404785156
131,0.9,0.003,30.0,350,192,25.36682891845703
132,0.9,0.003,30.0,350,196,56.10017395019531
133,0.9,0.003,30.0,350,207,43.156837463378906
134,0.9,0.003,30.0,350,210,45.23783493041992
135,0.9,0.003,30.0,350,214,39.19176483154297
136,0.9,0.003,30.0,350,215,30.98831558227539
137,0.9,0.003,30.0,350,223,30.93855857849121
138,0.9,0.003,30.0,350,254,34.42880630493164
139,0.9,0.003,30.0,350,283,94.26278686523438
140,0.9,0.003,30.0,350,289,72.99817657470703
141,0.9,0.003,30.0,350,297,45.757659912109375
142,0.9,0.003,30.0,350,302,33.31578063964844
143,0.9,0.003,30.0,350,306,50.638397216796875
144,0.9,0.003,30.0,350,307,58.482757568359375
145,0.9,0.003,30.0,350,316,49.55689239501953
146,0.9,0.003,30.0,350,319,35.182106018066406
147,0.9,0.003,30.0,350,326,44.927528381347656
148,0.9,0.003,30.0,350,332,52.94883728027344
149,0.9,0.003,30.0,350,380,55.65563201904297
