,threshold,tradeoff,bws,sample_weight,trial,distance
105,0.9,0.01,10.0,200,122,86.88817596435547
106,0.9,0.01,10.0,200,123,63.53258514404297
107,0.9,0.01,10.0,200,126,68.4391098022461
108,0.9,0.01,10.0,200,127,77.30846405029297
109,0.9,0.01,10.0,200,129,56.218353271484375
110,0.9,0.01,10.0,200,132,50.35282897949219
111,0.9,0.01,10.0,200,133,36.80183792114258
112,0.9,0.01,10.0,200,139,60.389068603515625
113,0.9,0.01,10.0,200,140,70.66607666015625
114,0.9,0.01,10.0,200,142,48.90141296386719
115,0.9,0.01,10.0,200,143,67.22901153564453
116,0.9,0.01,10.0,200,144,39.62989807128906
117,0.9,0.01,10.0,200,145,58.84272384643555
118,0.9,0.01,10.0,200,148,62.83572769165039
119,0.9,0.01,10.0,200,149,77.581298828125
120,0.9,0.01,10.0,200,154,63.65757751464844
121,0.9,0.01,10.0,200,156,67.71459197998047
122,0.9,0.01,10.0,200,158,89.958984375
123,0.9,0.01,10.0,200,163,63.6431999206543
124,0.9,0.01,10.0,200,166,40.90751266479492
125,0.9,0.01,10.0,200,170,78.30775451660156
126,0.9,0.01,10.0,200,173,91.13282775878906
127,0.9,0.01,10.0,200,179,29.99176597595215
128,0.9,0.01,10.0,200,183,55.32875061035156
129,0.9,0.01,10.0,200,186,38.09654235839844
130,0.9,0.01,10.0,200,190,81.48260498046875
131,0.9,0.01,10.0,200,192,28.439706802368164
132,0.9,0.01,10.0,200,196,77.0741195678711
133,0.9,0.01,10.0,200,207,32.87202835083008
134,0.9,0.01,10.0,200,210,50.618900299072266
135,0.9,0.01,10.0,200,214,47.357234954833984
136,0.9,0.01,10.0,200,215,26.87847328186035
137,0.9,0.01,10.0,200,223,58.48456954956055
138,0.9,0.01,10.0,200,254,59.60614776611328
139,0.9,0.01,10.0,200,283,45.667640686035156
140,0.9,0.01,10.0,200,289,66.49940490722656
141,0.9,0.01,10.0,200,297,35.98478698730469
142,0.9,0.01,10.0,200,302,34.82402038574219
143,0.9,0.01,10.0,200,306,94.7149658203125
144,0.9,0.01,10.0,200,307,62.12767028808594
145,0.9,0.01,10.0,200,316,71.60493469238281
146,0.9,0.01,10.0,200,319,58.51166915893555
147,0.9,0.01,10.0,200,326,52.20785903930664
148,0.9,0.01,10.0,200,332,71.77666473388672
149,0.9,0.01,10.0,200,380,88.5341796875
