,threshold,tradeoff,bws,sample_weight,trial,distance
84,0.75,0.03,20.0,750,86,65.27546691894531
85,0.75,0.03,20.0,750,90,80.5771713256836
86,0.75,0.03,20.0,750,91,47.297550201416016
87,0.75,0.03,20.0,750,93,22.444042205810547
88,0.75,0.03,20.0,750,94,53.58766174316406
89,0.75,0.03,20.0,750,97,66.3897476196289
90,0.75,0.03,20.0,750,98,49.079341888427734
91,0.75,0.03,20.0,750,99,69.43289184570312
92,0.75,0.03,20.0,750,100,66.2103042602539
93,0.75,0.03,20.0,750,102,57.48664855957031
94,0.75,0.03,20.0,750,103,58.00580596923828
95,0.75,0.03,20.0,750,106,66.4136962890625
96,0.75,0.03,20.0,750,107,52.38562774658203
97,0.75,0.03,20.0,750,109,69.27291107177734
98,0.75,0.03,20.0,750,111,70.2060775756836
99,0.75,0.03,20.0,750,112,61.377098083496094
100,0.75,0.03,20.0,750,113,51.36466598510742
101,0.75,0.03,20.0,750,114,56.588539123535156
102,0.75,0.03,20.0,750,115,87.72373962402344
103,0.75,0.03,20.0,750,118,69.04547119140625
104,0.75,0.03,20.0,750,121,43.74723434448242
105,0.75,0.03,20.0,750,122,80.53772735595703
106,0.75,0.03,20.0,750,123,83.3386001586914
107,0.75,0.03,20.0,750,126,78.2262191772461
108,0.75,0.03,20.0,750,127,67.54627990722656
109,0.75,0.03,20.0,750,129,51.63557815551758
110,0.75,0.03,20.0,750,132,40.71713638305664
111,0.75,0.03,20.0,750,133,47.92839050292969
112,0.75,0.03,20.0,750,139,61.87274932861328
113,0.75,0.03,20.0,750,140,75.7265625
114,0.75,0.03,20.0,750,142,60.681297302246094
115,0.75,0.03,20.0,750,143,61.68714904785156
116,0.75,0.03,20.0,750,144,54.00278091430664
117,0.75,0.03,20.0,750,145,51.03773880004883
118,0.75,0.03,20.0,750,148,66.28585052490234
119,0.75,0.03,20.0,750,149,88.64679718017578
120,0.75,0.03,20.0,750,154,67.96729278564453
121,0.75,0.03,20.0,750,156,74.2123031616211
122,0.75,0.03,20.0,750,158,94.84977722167969
123,0.75,0.03,20.0,750,163,54.144996643066406
124,0.75,0.03,20.0,750,166,38.89881896972656
125,0.75,0.03,20.0,750,170,72.41238403320312
126,0.75,0.03,20.0,750,173,88.19046783447266
127,0.75,0.03,20.0,750,179,38.44381332397461
128,0.75,0.03,20.0,750,183,45.86729431152344
129,0.75,0.03,20.0,750,186,47.851131439208984
130,0.75,0.03,20.0,750,190,54.01201248168945
131,0.75,0.03,20.0,750,192,27.56024169921875
132,0.75,0.03,20.0,750,196,76.81212615966797
133,0.75,0.03,20.0,750,207,47.52614974975586
134,0.75,0.03,20.0,750,210,61.60402297973633
135,0.75,0.03,20.0,750,214,44.91251754760742
136,0.75,0.03,20.0,750,215,38.4500617980957
137,0.75,0.03,20.0,750,223,80.19258880615234
138,0.75,0.03,20.0,750,254,51.01395034790039
139,0.75,0.03,20.0,750,283,52.15526580810547
140,0.75,0.03,20.0,750,289,67.78097534179688
141,0.75,0.03,20.0,750,297,33.2794303894043
142,0.75,0.03,20.0,750,302,40.23023986816406
143,0.75,0.03,20.0,750,306,79.67132568359375
144,0.75,0.03,20.0,750,307,53.16518020629883
145,0.75,0.03,20.0,750,316,74.31645202636719
146,0.75,0.03,20.0,750,319,59.63899230957031
147,0.75,0.03,20.0,750,326,47.66341781616211
148,0.75,0.03,20.0,750,332,62.0317497253418
149,0.75,0.03,20.0,750,380,97.24520874023438
