,threshold,tradeoff,bws,sample_weight,trial,distance
58,0.75,0.03,40.0,600,59,33.346031188964844
59,0.75,0.03,40.0,600,60,75.70003509521484
60,0.75,0.03,40.0,600,61,67.96353149414062
61,0.75,0.03,40.0,600,62,51.546756744384766
62,0.75,0.03,40.0,600,63,70.59777069091797
63,0.75,0.03,40.0,600,64,67.17510223388672
64,0.75,0.03,40.0,600,65,63.84514236450195
65,0.75,0.03,40.0,600,66,69.56208801269531
66,0.75,0.03,40.0,600,67,64.72046661376953
67,0.75,0.03,40.0,600,68,50.978031158447266
68,0.75,0.03,40.0,600,69,78.97112274169922
69,0.75,0.03,40.0,600,70,80.26451873779297
70,0.75,0.03,40.0,600,71,46.50659942626953
71,0.75,0.03,40.0,600,72,81.96527099609375
72,0.75,0.03,40.0,600,73,64.94607543945312
73,0.75,0.03,40.0,600,74,54.135772705078125
74,0.75,0.03,40.0,600,75,41.746944427490234
75,0.75,0.03,40.0,600,76,58.5772705078125
76,0.75,0.03,40.0,600,77,66.26325988769531
77,0.75,0.03,40.0,600,78,69.12574005126953
78,0.75,0.03,40.0,600,79,54.23807907104492
79,0.75,0.03,40.0,600,80,70.79854583740234
80,0.75,0.03,40.0,600,81,77.17182922363281
81,0.75,0.03,40.0,600,82,36.5463752746582
82,0.75,0.03,40.0,600,84,69.79209899902344
83,0.75,0.03,40.0,600,85,41.49189758300781
84,0.75,0.03,40.0,600,86,89.8272705078125
85,0.75,0.03,40.0,600,90,88.22402954101562
86,0.75,0.03,40.0,600,91,45.67641830444336
87,0.75,0.03,40.0,600,93,51.508419036865234
88,0.75,0.03,40.0,600,94,52.680824279785156
89,0.75,0.03,40.0,600,97,90.96903991699219
90,0.75,0.03,40.0,600,98,79.27337646484375
91,0.75,0.03,40.0,600,99,73.49457550048828
92,0.75,0.03,40.0,600,100,72.98204040527344
93,0.75,0.03,40.0,600,102,58.85199737548828
94,0.75,0.03,40.0,600,103,57.00741195678711
95,0.75,0.03,40.0,600,106,60.51217269897461
96,0.75,0.03,40.0,600,107,68.44115447998047
97,0.75,0.03,40.0,600,109,70.31871032714844
98,0.75,0.03,40.0,600,111,70.16764831542969
99,0.75,0.03,40.0,600,112,72.62796783447266
100,0.75,0.03,40.0,600,113,42.58689880371094
101,0.75,0.03,40.0,600,114,90.09795379638672
102,0.75,0.03,40.0,600,115,87.64215850830078
103,0.75,0.03,40.0,600,118,79.51904296875
104,0.75,0.03,40.0,600,121,68.38040161132812
105,0.75,0.03,40.0,600,122,68.61602783203125
106,0.75,0.03,40.0,600,123,70.84913635253906
107,0.75,0.03,40.0,600,126,66.80045318603516
108,0.75,0.03,40.0,600,127,87.66899871826172
109,0.75,0.03,40.0,600,129,75.30061340332031
110,0.75,0.03,40.0,600,132,84.5423355102539
111,0.75,0.03,40.0,600,133,69.76531982421875
112,0.75,0.03,40.0,600,139,61.3910026550293
113,0.75,0.03,40.0,600,140,62.22743606567383
114,0.75,0.03,40.0,600,142,41.97562789916992
115,0.75,0.03,40.0,600,143,67.17127990722656
116,0.75,0.03,40.0,600,144,81.06669616699219
117,0.75,0.03,40.0,600,145,49.67771530151367
118,0.75,0.03,40.0,600,148,94.80224609375
119,0.75,0.03,40.0,600,149,75.88507843017578
120,0.75,0.03,40.0,600,154,68.02651977539062
121,0.75,0.03,40.0,600,156,64.0938491821289
122,0.75,0.03,40.0,600,158,91.81452941894531
123,0.75,0.03,40.0,600,163,65.3114242553711
124,0.75,0.03,40.0,600,166,36.13681411743164
125,0.75,0.03,40.0,600,170,97.5977783203125
126,0.75,0.03,40.0,600,173,78.89132690429688
127,0.75,0.03,40.0,600,179,61.45293045043945
128,0.75,0.03,40.0,600,183,75.96746826171875
129,0.75,0.03,40.0,600,186,80.37084197998047
130,0.75,0.03,40.0,600,190,98.34486389160156
131,0.75,0.03,40.0,600,192,62.4425048828125
132,0.75,0.03,40.0,600,196,98.7305908203125
133,0.75,0.03,40.0,600,207,55.906715393066406
134,0.75,0.03,40.0,600,210,72.35244750976562
135,0.75,0.03,40.0,600,214,68.30018615722656
136,0.75,0.03,40.0,600,215,65.77124786376953
137,0.75,0.03,40.0,600,223,82.15704345703125
138,0.75,0.03,40.0,600,254,82.62435150146484
139,0.75,0.03,40.0,600,283,42.965614318847656
140,0.75,0.03,40.0,600,289,69.77295684814453
141,0.75,0.03,40.0,600,297,75.38577270507812
142,0.75,0.03,40.0,600,302,79.68876647949219
143,0.75,0.03,40.0,600,306,93.78228759765625
144,0.75,0.03,40.0,600,307,81.55648803710938
145,0.75,0.03,40.0,600,316,100.71861267089844
146,0.75,0.03,40.0,600,319,73.46786499023438
147,0.75,0.03,40.0,600,326,79.01454162597656
148,0.75,0.03,40.0,600,332,84.4193115234375
149,0.75,0.03,40.0,600,380,97.19766998291016
