,threshold,tradeoff,bws,sample_weight,trial,distance
42,0.95,0.1,20.0,250,43,53.26945495605469
43,0.95,0.1,20.0,250,44,56.20954132080078
44,0.95,0.1,20.0,250,45,50.541290283203125
45,0.95,0.1,20.0,250,46,40.26707077026367
46,0.95,0.1,20.0,250,47,53.00295639038086
47,0.95,0.1,20.0,250,48,43.21289825439453
48,0.95,0.1,20.0,250,49,53.35568618774414
49,0.95,0.1,20.0,250,50,72.78311920166016
50,0.95,0.1,20.0,250,51,50.00912857055664
51,0.95,0.1,20.0,250,52,69.09471893310547
52,0.95,0.1,20.0,250,53,45.17178726196289
53,0.95,0.1,20.0,250,54,56.47189712524414
54,0.95,0.1,20.0,250,55,58.4586296081543
55,0.95,0.1,20.0,250,56,75.0368423461914
56,0.95,0.1,20.0,250,57,49.02462387084961
57,0.95,0.1,20.0,250,58,44.871864318847656
58,0.95,0.1,20.0,250,59,34.42955017089844
59,0.95,0.1,20.0,250,60,45.53950119018555
60,0.95,0.1,20.0,250,61,61.3034553527832
61,0.95,0.1,20.0,250,62,31.182571411132812
62,0.95,0.1,20.0,250,63,83.05591583251953
63,0.95,0.1,20.0,250,64,69.36286163330078
64,0.95,0.1,20.0,250,65,43.57112503051758
65,0.95,0.1,20.0,250,66,73.20098114013672
66,0.95,0.1,20.0,250,67,44.134517669677734
67,0.95,0.1,20.0,250,68,43.036834716796875
68,0.95,0.1,20.0,250,69,30.28797149658203
69,0.95,0.1,20.0,250,70,77.35613250732422
70,0.95,0.1,20.0,250,71,47.43755340576172
71,0.95,0.1,20.0,250,72,42.26866912841797
72,0.95,0.1,20.0,250,73,57.62899398803711
73,0.95,0.1,20.0,250,74,56.56205749511719
74,0.95,0.1,20.0,250,75,26.554737091064453
75,0.95,0.1,20.0,250,76,38.87687683105469
76,0.95,0.1,20.0,250,77,71.13481140136719
77,0.95,0.1,20.0,250,78,47.096073150634766
78,0.95,0.1,20.0,250,79,39.43528366088867
79,0.95,0.1,20.0,250,80,63.0177001953125
80,0.95,0.1,20.0,250,81,72.19157409667969
81,0.95,0.1,20.0,250,82,50.548160552978516
82,0.95,0.1,20.0,250,84,53.758262634277344
83,0.95,0.1,20.0,250,85,49.98337936401367
84,0.95,0.1,20.0,250,86,76.28166961669922
85,0.95,0.1,20.0,250,90,86.23214721679688
86,0.95,0.1,20.0,250,91,52.498191833496094
87,0.95,0.1,20.0,250,93,22.557504653930664
88,0.95,0.1,20.0,250,94,59.94609832763672
89,0.95,0.1,20.0,250,97,62.73424530029297
90,0.95,0.1,20.0,250,98,39.84722137451172
91,0.95,0.1,20.0,250,99,63.43050765991211
92,0.95,0.1,20.0,250,100,70.12442779541016
93,0.95,0.1,20.0,250,102,54.5118408203125
94,0.95,0.1,20.0,250,103,61.31482696533203
95,0.95,0.1,20.0,250,106,57.673397064208984
96,0.95,0.1,20.0,250,107,47.1406135559082
97,0.95,0.1,20.0,250,109,60.94356155395508
98,0.95,0.1,20.0,250,111,84.44816589355469
99,0.95,0.1,20.0,250,112,76.70325469970703
100,0.95,0.1,20.0,250,113,60.01686477661133
101,0.95,0.1,20.0,250,114,39.55324935913086
102,0.95,0.1,20.0,250,115,92.72466278076172
103,0.95,0.1,20.0,250,118,60.47235107421875
104,0.95,0.1,20.0,250,121,28.739059448242188
105,0.95,0.1,20.0,250,122,73.2176742553711
106,0.95,0.1,20.0,250,123,59.928226470947266
107,0.95,0.1,20.0,250,126,75.59736633300781
108,0.95,0.1,20.0,250,127,37.40162658691406
109,0.95,0.1,20.0,250,129,50.40780258178711
110,0.95,0.1,20.0,250,132,34.49391555786133
111,0.95,0.1,20.0,250,133,47.66949462890625
112,0.95,0.1,20.0,250,139,44.85142135620117
113,0.95,0.1,20.0,250,140,78.81016540527344
114,0.95,0.1,20.0,250,142,54.50307846069336
115,0.95,0.1,20.0,250,143,64.57241821289062
116,0.95,0.1,20.0,250,144,70.66543579101562
117,0.95,0.1,20.0,250,145,46.59025573730469
118,0.95,0.1,20.0,250,148,52.962188720703125
119,0.95,0.1,20.0,250,149,86.26364135742188
120,0.95,0.1,20.0,250,154,51.59653854370117
121,0.95,0.1,20.0,250,156,67.1560287475586
122,0.95,0.1,20.0,250,158,96.77239227294922
123,0.95,0.1,20.0,250,163,50.23509979248047
124,0.95,0.1,20.0,250,166,43.444740295410156
125,0.95,0.1,20.0,250,170,79.53019714355469
126,0.95,0.1,20.0,250,173,82.52838134765625
127,0.95,0.1,20.0,250,179,34.59174346923828
128,0.95,0.1,20.0,250,183,37.214515686035156
129,0.95,0.1,20.0,250,186,53.91860580444336
130,0.95,0.1,20.0,250,190,43.90892028808594
131,0.95,0.1,20.0,250,192,27.396190643310547
132,0.95,0.1,20.0,250,196,63.61367416381836
133,0.95,0.1,20.0,250,207,56.33486557006836
134,0.95,0.1,20.0,250,210,62.64551544189453
135,0.95,0.1,20.0,250,214,44.978973388671875
136,0.95,0.1,20.0,250,215,24.556041717529297
137,0.95,0.1,20.0,250,223,76.17405700683594
138,0.95,0.1,20.0,250,254,50.234046936035156
139,0.95,0.1,20.0,250,283,64.37567138671875
140,0.95,0.1,20.0,250,289,67.84662628173828
141,0.95,0.1,20.0,250,297,34.50056838989258
142,0.95,0.1,20.0,250,302,40.15328598022461
143,0.95,0.1,20.0,250,306,83.66488647460938
144,0.95,0.1,20.0,250,307,59.122920989990234
145,0.95,0.1,20.0,250,316,45.62026596069336
146,0.95,0.1,20.0,250,319,49.29326248168945
147,0.95,0.1,20.0,250,326,44.875816345214844
148,0.95,0.1,20.0,250,332,62.89405059814453
149,0.95,0.1,20.0,250,380,80.83393096923828
