,threshold,tradeoff,bws,sample_weight,trial,distance
124,0.85,0.001,20.0,350,166,38.320491790771484
125,0.85,0.001,20.0,350,170,64.44986724853516
126,0.85,0.001,20.0,350,173,69.40069580078125
127,0.85,0.001,20.0,350,179,39.26716232299805
128,0.85,0.001,20.0,350,183,44.58941650390625
129,0.85,0.001,20.0,350,186,40.619529724121094
130,0.85,0.001,20.0,350,190,26.31853675842285
131,0.85,0.001,20.0,350,192,27.939847946166992
132,0.85,0.001,20.0,350,196,57.154422760009766
133,0.85,0.001,20.0,350,207,33.995330810546875
134,0.85,0.001,20.0,350,210,43.5738639831543
135,0.85,0.001,20.0,350,214,36.85649108886719
136,0.85,0.001,20.0,350,215,24.454944610595703
137,0.85,0.001,20.0,350,223,27.39364242553711
138,0.85,0.001,20.0,350,254,36.597537994384766
139,0.85,0.001,20.0,350,283,82.45728302001953
140,0.85,0.001,20.0,350,289,67.85874938964844
141,0.85,0.001,20.0,350,297,39.41223907470703
142,0.85,0.001,20.0,350,302,37.974971771240234
143,0.85,0.001,20.0,350,306,63.77851104736328
144,0.85,0.001,20.0,350,307,60.570518493652344
145,0.85,0.001,20.0,350,316,50.81576156616211
146,0.85,0.001,20.0,350,319,46.36457443237305
147,0.85,0.001,20.0,350,326,48.26197052001953
148,0.85,0.001,20.0,350,332,54.896034240722656
149,0.85,0.001,20.0,350,380,78.45691680908203
